Landmark,X,Y,Z,Visibility
0,0.5889692306518555,0.3831014037132263,-3.0160774144860625e-07,0.0
1,0.557067334651947,0.34422215819358826,-0.010595757514238358,0.0
2,0.5330515503883362,0.2855066955089569,-0.01601008139550686,0.0
3,0.5179149508476257,0.23730042576789856,-0.022326773032546043,0.0
4,0.5028629302978516,0.20517811179161072,-0.02584225870668888,0.0
5,0.5610736608505249,0.23254592716693878,-0.003926821053028107,0.0
6,0.571424126625061,0.20807193219661713,-0.01960970275104046,0.0
7,0.5701899528503418,0.2552703320980072,-0.02647930569946766,0.0
8,0.5670326352119446,0.28870689868927,-0.0278350580483675,0.0
9,0.5844128727912903,0.2390519380569458,-0.0046506039798259735,0.0
10,0.5926603674888611,0.22036373615264893,-0.025395730510354042,0.0
11,0.5868063569068909,0.27714523673057556,-0.031694673001766205,0.0
12,0.5808359384536743,0.31465962529182434,-0.03082437627017498,0.0
13,0.6052548289299011,0.24949954450130463,-0.007988689467310905,0.0
14,0.6129571795463562,0.23405982553958893,-0.029221799224615097,0.0
15,0.6037055253982544,0.28436675667762756,-0.030344361439347267,0.0
16,0.5940642952919006,0.31841155886650085,-0.024305742233991623,0.0
17,0.6240264773368835,0.2631584703922272,-0.011737750843167305,0.0
18,0.6360112428665161,0.21975965797901154,-0.02339964732527733,0.0
19,0.6455674171447754,0.19519293308258057,-0.025372959673404694,0.0
20,0.6527119278907776,0.16952235996723175,-0.023509975522756577,0.0
