Landmark,X,Y,Z,Visibility
0,0.5867482423782349,0.375248521566391,-2.857752576801431e-07,0.0
1,0.5533810257911682,0.3334735631942749,-0.008418628945946693,0.0
2,0.529029369354248,0.2774437367916107,-0.012820306234061718,0.0
3,0.5139908194541931,0.23169158399105072,-0.018795907497406006,0.0
4,0.49926072359085083,0.2008112072944641,-0.02231653593480587,0.0
5,0.5582031011581421,0.22910356521606445,0.0010583874536678195,0.0
6,0.5652092695236206,0.20302560925483704,-0.014600255526602268,0.0
7,0.564491868019104,0.24679936468601227,-0.022593572735786438,0.0
8,0.5624714493751526,0.27910512685775757,-0.024521201848983765,0.0
9,0.5809922218322754,0.23716697096824646,-0.0005402244860306382,0.0
10,0.5859238505363464,0.21453166007995605,-0.02108823135495186,0.0
11,0.5812528133392334,0.26971811056137085,-0.027997180819511414,0.0
12,0.5769141912460327,0.30741408467292786,-0.02719692885875702,0.0
13,0.6018008589744568,0.24776442348957062,-0.004801175091415644,0.0
14,0.6065506339073181,0.2270999699831009,-0.025307754054665565,0.0
15,0.5984671711921692,0.27611082792282104,-0.025995885953307152,0.0
16,0.5907347202301025,0.31122690439224243,-0.019366996362805367,0.0
17,0.6209880113601685,0.26137813925743103,-0.009422272443771362,0.0
18,0.6305696368217468,0.21658489108085632,-0.01980607956647873,0.0
19,0.6376953721046448,0.1902179718017578,-0.020770244300365448,0.0
20,0.6428216099739075,0.16343118250370026,-0.018111836165189743,0.0
