Landmark,X,Y,Z,Visibility
0,0.5902971029281616,0.38501784205436707,-2.8621334990930336e-07,0.0
1,0.5583377480506897,0.3448857367038727,-0.01031581126153469,0.0
2,0.5344457626342773,0.2869676947593689,-0.016204873099923134,0.0
3,0.5194516777992249,0.23792028427124023,-0.02304348722100258,0.0
4,0.503934383392334,0.20531505346298218,-0.02717773988842964,0.0
5,0.5634878277778625,0.2343718707561493,-0.003754839999601245,0.0
6,0.5715637803077698,0.20890925824642181,-0.01965702883899212,0.0
7,0.5707828402519226,0.2552233934402466,-0.027276435866951942,0.0
8,0.5683047771453857,0.28864234685897827,-0.029317064210772514,0.0
9,0.5860300064086914,0.24188514053821564,-0.004710700362920761,0.0
10,0.5927272439002991,0.22065120935440063,-0.025280175730586052,0.0
11,0.5875887274742126,0.2773102819919586,-0.031790539622306824,0.0
12,0.5825609564781189,0.3150385320186615,-0.03124573640525341,0.0
13,0.6062254905700684,0.2534281313419342,-0.008218703791499138,0.0
14,0.6130512952804565,0.23546411097049713,-0.02883123606443405,0.0
15,0.6042113304138184,0.28527161478996277,-0.0294047724455595,0.0
16,0.595158040523529,0.31975826621055603,-0.023319421336054802,0.0
17,0.6245503425598145,0.2687140107154846,-0.01218702457845211,0.0
18,0.6352711915969849,0.22707320749759674,-0.023480452597141266,0.0
19,0.6437466144561768,0.20427273213863373,-0.024917632341384888,0.0
20,0.6503466367721558,0.1803111881017685,-0.02280893363058567,0.0
