Landmark,X,Y,Z,Visibility
0,0.7433505058288574,0.6650980710983276,-5.187673650652869e-07,0.0
1,0.6857860684394836,0.6393690705299377,-0.013361534103751183,0.0
2,0.6354549527168274,0.580237090587616,-0.020657530054450035,0.0
3,0.6029525399208069,0.5320949554443359,-0.02959354594349861,0.0
4,0.5758894085884094,0.5005568265914917,-0.034824296832084656,0.0
5,0.6757165193557739,0.5129749774932861,-0.008768292143940926,0.0
6,0.6677890419960022,0.4694841802120209,-0.03567660227417946,0.0
7,0.674565851688385,0.5213504433631897,-0.04951639473438263,0.0
8,0.6814901232719421,0.5621945261955261,-0.05440836399793625,0.0
9,0.7117310166358948,0.5075588822364807,-0.012838940136134624,0.0
10,0.7046996355056763,0.46506622433662415,-0.04836702719330788,0.0
11,0.7045485973358154,0.5279868245124817,-0.06068430095911026,0.0
12,0.7076570391654968,0.572491466999054,-0.061527594923973083,0.0
13,0.7471504211425781,0.5096338987350464,-0.02025473490357399,0.0
14,0.7427175641059875,0.4737275242805481,-0.053830213844776154,0.0
15,0.7365506887435913,0.5357962250709534,-0.05252190679311752,0.0
16,0.7334913611412048,0.5810698866844177,-0.04219123348593712,0.0
17,0.7808563113212585,0.5162754058837891,-0.028442062437534332,0.0
18,0.7878496050834656,0.4538097381591797,-0.04859064891934395,0.0
19,0.7916069626808167,0.412911593914032,-0.05096973851323128,0.0
20,0.7930195331573486,0.3710172176361084,-0.04829753562808037,0.0
