Landmark,X,Y,Z,Visibility
0,0.5857540369033813,0.3762785792350769,-2.812172397170798e-07,0.0
1,0.5536685585975647,0.33974096179008484,-0.010975899174809456,0.0
2,0.5288602113723755,0.2851453423500061,-0.01726282760500908,0.0
3,0.5129260420799255,0.23907621204853058,-0.024477150291204453,0.0
4,0.49701127409935,0.20790544152259827,-0.029095519334077835,0.0
5,0.5569462776184082,0.22912396490573883,-0.003972706384956837,0.0
6,0.565680742263794,0.20499485731124878,-0.020798884332180023,0.0
7,0.5658143758773804,0.25050538778305054,-0.0292681697756052,0.0
8,0.5644193887710571,0.2842298448085785,-0.03155924379825592,0.0
9,0.5796710848808289,0.236103817820549,-0.0048076556995511055,0.0
10,0.5871614217758179,0.2153625786304474,-0.02654920518398285,0.0
11,0.5823858380317688,0.2718607187271118,-0.033729758113622665,0.0
12,0.5778816342353821,0.3107569217681885,-0.033098842948675156,0.0
13,0.5999321937561035,0.24703270196914673,-0.008346166461706161,0.0
14,0.6072589755058289,0.22971905767917633,-0.02979496866464615,0.0
15,0.5986247658729553,0.27877768874168396,-0.03102281130850315,0.0
16,0.5901174545288086,0.3131254315376282,-0.02486633136868477,0.0
17,0.6182207465171814,0.26150086522102356,-0.012371581047773361,0.0
18,0.6285015344619751,0.21881946921348572,-0.02380938082933426,0.0
19,0.6367774605751038,0.19418583810329437,-0.025388285517692566,0.0
20,0.643463671207428,0.16884706914424896,-0.023113328963518143,0.0
