Landmark,X,Y,Z,Visibility
0,0.6008725166320801,0.407674103975296,-3.2238605740531057e-07,0.0
1,0.5683531761169434,0.3665054142475128,-0.01242522057145834,0.0
2,0.5432395935058594,0.3068024218082428,-0.01936556212604046,0.0
3,0.5271165370941162,0.2570541501045227,-0.026915453374385834,0.0
4,0.5118032097816467,0.22185289859771729,-0.03141501545906067,0.0
5,0.5741654634475708,0.25180965662002563,-0.007955760695040226,0.0
6,0.5840546488761902,0.22716917097568512,-0.025183195248246193,0.0
7,0.5826910734176636,0.27660319209098816,-0.03194394335150719,0.0
8,0.5794516801834106,0.3119652271270752,-0.03277396410703659,0.0
9,0.5989202260971069,0.2592087686061859,-0.0082009918987751,0.0
10,0.6065187454223633,0.24271437525749207,-0.03100741095840931,0.0
11,0.5992830395698547,0.3022041618824005,-0.03754622861742973,0.0
12,0.5924918055534363,0.3401557207107544,-0.03648253530263901,0.0
13,0.620868980884552,0.27034154534339905,-0.011066848412156105,0.0
14,0.6281012296676636,0.2543034553527832,-0.03423566371202469,0.0
15,0.6166797280311584,0.30591055750846863,-0.035333067178726196,0.0
16,0.6054965257644653,0.3400616943836212,-0.028774354606866837,0.0
17,0.6398483514785767,0.2846892774105072,-0.014363803900778294,0.0
18,0.6517448425292969,0.23849180340766907,-0.02715522050857544,0.0
19,0.6604834794998169,0.21226489543914795,-0.029228469356894493,0.0
20,0.666643500328064,0.18416543304920197,-0.02710764855146408,0.0
