Landmark,X,Y,Z,Visibility
0,0.7614532709121704,0.6539644598960876,-6.881743388476025e-07,0.0
1,0.6949418187141418,0.628821611404419,-0.01612520031630993,0.0
2,0.6394672393798828,0.5676190853118896,-0.027111219242215157,0.0
3,0.6033082604408264,0.5141096115112305,-0.0402032732963562,0.0
4,0.5708515048027039,0.4801015257835388,-0.049129486083984375,0.0
5,0.6845247745513916,0.4920668303966522,-0.015178197994828224,0.0
6,0.6795783042907715,0.4375772476196289,-0.04631564021110535,0.0
7,0.6853486895561218,0.4957859516143799,-0.06200719624757767,0.0
8,0.6907255053520203,0.542107343673706,-0.06761611998081207,0.0
9,0.7251230478286743,0.48648563027381897,-0.019841885194182396,0.0
10,0.7207302451133728,0.4380267858505249,-0.058780498802661896,0.0
11,0.7198120951652527,0.5102472305297852,-0.0709688663482666,0.0
12,0.7214582562446594,0.5596880316734314,-0.07163253426551819,0.0
13,0.76491779088974,0.4876347780227661,-0.027997352182865143,0.0
14,0.7619302272796631,0.44210073351860046,-0.06473983079195023,0.0
15,0.7569327354431152,0.5130239725112915,-0.06067934259772301,0.0
16,0.754689633846283,0.5625751614570618,-0.04782368987798691,0.0
17,0.802912175655365,0.49449869990348816,-0.03730074688792229,0.0
18,0.8127148151397705,0.42482805252075195,-0.05886458232998848,0.0
19,0.81746506690979,0.3789677023887634,-0.059861890971660614,0.0
20,0.8190016746520996,0.33018597960472107,-0.05592363700270653,0.0
