Landmark,X,Y,Z,Visibility
0,0.596153736114502,0.3824448883533478,-2.8907010118928156e-07,0.0
1,0.5656571388244629,0.3391225337982178,-0.010117297992110252,0.0
2,0.5439084768295288,0.27769431471824646,-0.01568298228085041,0.0
3,0.531383752822876,0.22955168783664703,-0.02217256836593151,0.0
4,0.5180495977401733,0.19691252708435059,-0.02586212009191513,0.0
5,0.5754226446151733,0.23312979936599731,-0.0033619271125644445,0.0
6,0.5816895365715027,0.2033766806125641,-0.019225098192691803,0.0
7,0.5791682004928589,0.24807901680469513,-0.026623710989952087,0.0
8,0.5758664011955261,0.2817913591861725,-0.028437212109565735,0.0
9,0.5979416370391846,0.24286644160747528,-0.004365698434412479,0.0
10,0.6024538278579712,0.2191723734140396,-0.025146689265966415,0.0
11,0.595420777797699,0.27328404784202576,-0.03165700286626816,0.0
12,0.5894473791122437,0.30941420793533325,-0.030797315761446953,0.0
13,0.6179743409156799,0.2568470239639282,-0.007896120660007,0.0
14,0.6230540871620178,0.2339051216840744,-0.027619661763310432,0.0
15,0.6124192476272583,0.28108155727386475,-0.026908855885267258,0.0
16,0.6024568676948547,0.31379619240760803,-0.020036496222019196,0.0
17,0.6354569792747498,0.2746523916721344,-0.012023142538964748,0.0
18,0.6440787315368652,0.23583240807056427,-0.022390494123101234,0.0
19,0.6500837206840515,0.21493056416511536,-0.022785378620028496,0.0
20,0.6545608639717102,0.1917220801115036,-0.01992874965071678,0.0
