Landmark,X,Y,Z,Visibility
0,0.59798663854599,0.40332213044166565,-3.18087671757894e-07,0.0
1,0.5643079876899719,0.36135685443878174,-0.011248481459915638,0.0
2,0.5387098789215088,0.30017784237861633,-0.017227405682206154,0.0
3,0.5228154063224792,0.2493426352739334,-0.024106035009026527,0.0
4,0.507408618927002,0.21436350047588348,-0.028040751814842224,0.0
5,0.5695699453353882,0.24680083990097046,-0.004978526383638382,0.0
6,0.5788875222206116,0.2196962982416153,-0.02179342694580555,0.0
7,0.5776588320732117,0.2686752378940582,-0.028984660282731056,0.0
8,0.5743391513824463,0.30303648114204407,-0.03040817193686962,0.0
9,0.5936708450317383,0.2540333867073059,-0.005666427779942751,0.0
10,0.6010522842407227,0.23410578072071075,-0.027558675035834312,0.0
11,0.5944421291351318,0.29318612813949585,-0.03403591737151146,0.0
12,0.5876544117927551,0.33035916090011597,-0.03324105590581894,0.0
13,0.6152080297470093,0.26500964164733887,-0.009062576107680798,0.0
14,0.6221731305122375,0.2464134693145752,-0.031626466661691666,0.0
15,0.6119139790534973,0.29927316308021545,-0.03238869458436966,0.0
16,0.6013205051422119,0.33406463265419006,-0.025892915204167366,0.0
17,0.6345364451408386,0.2797205150127411,-0.012859438546001911,0.0
18,0.6462194323539734,0.2342592477798462,-0.02528919279575348,0.0
19,0.6549494862556458,0.20846036076545715,-0.02715974673628807,0.0
20,0.6609470248222351,0.1802854835987091,-0.02513367123901844,0.0
