Landmark,X,Y,Z,Visibility
0,0.594024121761322,0.38109713792800903,-2.832884149484016e-07,0.0
1,0.5630016922950745,0.338322252035141,-0.010079590603709221,0.0
2,0.541176438331604,0.27770721912384033,-0.015789514407515526,0.0
3,0.5284700989723206,0.22891725599765778,-0.022573238238692284,0.0
4,0.5149452090263367,0.19563306868076324,-0.02664969488978386,0.0
5,0.5728381872177124,0.23326143622398376,-0.0030549592338502407,0.0
6,0.5779884457588196,0.20256930589675903,-0.019497985020279884,0.0
7,0.5756725072860718,0.24696490168571472,-0.027510976418852806,0.0
8,0.5729930996894836,0.2801344394683838,-0.029710087925195694,0.0
9,0.5951215624809265,0.2428809404373169,-0.004249545279890299,0.0
10,0.5990258455276489,0.216752290725708,-0.02565288171172142,0.0
11,0.5924125909805298,0.27097058296203613,-0.03246627375483513,0.0
12,0.5870969891548157,0.3080320656299591,-0.031647101044654846,0.0
13,0.6150882244110107,0.2565102279186249,-0.008043024688959122,0.0
14,0.6195411086082458,0.2321489006280899,-0.02812161296606064,0.0
15,0.6093336939811707,0.27957239747047424,-0.027490001171827316,0.0
16,0.6000946164131165,0.31311696767807007,-0.0205231886357069,0.0
17,0.6327598690986633,0.27382344007492065,-0.012476102448999882,0.0
18,0.6412107348442078,0.23524656891822815,-0.02296767756342888,0.0
19,0.6468117833137512,0.2142883837223053,-0.023513924330472946,0.0
20,0.650944709777832,0.19133241474628448,-0.02074669674038887,0.0
