Landmark,X,Y,Z,Visibility
0,0.7559292912483215,0.6816014051437378,-4.972677061232389e-07,0.0
1,0.697767436504364,0.6509464979171753,-0.014047782868146896,0.0
2,0.6504808664321899,0.5861163139343262,-0.0218174047768116,0.0
3,0.6199451684951782,0.5349773168563843,-0.031141240149736404,0.0
4,0.5943351984024048,0.502083957195282,-0.03618668392300606,0.0
5,0.6909792423248291,0.5250604748725891,-0.009212657809257507,0.0
6,0.6847507357597351,0.4797556698322296,-0.03629323095083237,0.0
7,0.6910861134529114,0.5342066884040833,-0.04927433282136917,0.0
8,0.696410059928894,0.5746288299560547,-0.053339675068855286,0.0
9,0.7269749045372009,0.5226843357086182,-0.013050227425992489,0.0
10,0.7218986749649048,0.4792209565639496,-0.04753031209111214,0.0
11,0.7200957536697388,0.5428125858306885,-0.05807666480541229,0.0
12,0.7206434607505798,0.5853159427642822,-0.0578288696706295,0.0
13,0.762719452381134,0.5285836458206177,-0.02054433897137642,0.0
14,0.7599530816078186,0.4912680685520172,-0.05340186133980751,0.0
15,0.751172661781311,0.55379319190979,-0.05107535794377327,0.0
16,0.7459771633148193,0.5985904335975647,-0.040153391659259796,0.0
17,0.7968571186065674,0.5389671921730042,-0.02895870804786682,0.0
18,0.8068994879722595,0.47723066806793213,-0.04815779998898506,0.0
19,0.8120193481445312,0.43584245443344116,-0.05033021792769432,0.0
20,0.8149292469024658,0.393235445022583,-0.04772472381591797,0.0
