Landmark,X,Y,Z,Visibility
0,0.5930482149124146,0.3846535384654999,-2.9165099135752826e-07,0.0
1,0.5608177185058594,0.34504562616348267,-0.010373540222644806,0.0
2,0.5363220572471619,0.2868921160697937,-0.016245359554886818,0.0
3,0.5210989713668823,0.23897729814052582,-0.023144394159317017,0.0
4,0.5054137706756592,0.20672646164894104,-0.027404146268963814,0.0
5,0.5654865503311157,0.2338278591632843,-0.003982593771070242,0.0
6,0.5737263560295105,0.20922929048538208,-0.020050199702382088,0.0
7,0.5735759735107422,0.2561255395412445,-0.027674157172441483,0.0
8,0.571355402469635,0.2896866500377655,-0.029600730165839195,0.0
9,0.5883672833442688,0.24086306989192963,-0.004980533849447966,0.0
10,0.5953173041343689,0.2214929610490799,-0.02606637217104435,0.0
11,0.5902531743049622,0.2787640392780304,-0.03285159915685654,0.0
12,0.5850957036018372,0.3167736232280731,-0.03230719640851021,0.0
13,0.6087141633033752,0.2519919276237488,-0.00852171704173088,0.0
14,0.6156704425811768,0.23488940298557281,-0.029742304235696793,0.0
15,0.6067562103271484,0.2849740982055664,-0.030763091519474983,0.0
16,0.5976236462593079,0.3192216753959656,-0.024720534682273865,0.0
17,0.6269180774688721,0.2667602300643921,-0.012480661273002625,0.0
18,0.6374481916427612,0.22470924258232117,-0.024136094376444817,0.0
19,0.6462396383285522,0.2019120156764984,-0.02580070309340954,0.0
20,0.6532981395721436,0.17786768078804016,-0.02369074337184429,0.0
