Landmark,X,Y,Z,Visibility
0,0.5869160890579224,0.3837021589279175,-3.0076361667852325e-07,0.0
1,0.5548778772354126,0.3436439335346222,-0.010454677045345306,0.0
2,0.5314157009124756,0.2836723029613495,-0.016116317361593246,0.0
3,0.5174896121025085,0.23404769599437714,-0.02268550917506218,0.0
4,0.5027177333831787,0.20146845281124115,-0.026362473145127296,0.0
5,0.560901939868927,0.2332189679145813,-0.004049008712172508,0.0
6,0.5689103007316589,0.20487186312675476,-0.019963275641202927,0.0
7,0.5675724744796753,0.25145894289016724,-0.026847312226891518,0.0
8,0.5648686289787292,0.28438282012939453,-0.028285779058933258,0.0
9,0.5840100646018982,0.24165239930152893,-0.005025795195251703,0.0
10,0.5898710489273071,0.21817010641098022,-0.025859281420707703,0.0
11,0.5838556885719299,0.27530989050865173,-0.031737953424453735,0.0
12,0.5783438682556152,0.31198230385780334,-0.030498681589961052,0.0
13,0.605076014995575,0.2534818649291992,-0.008592471480369568,0.0
14,0.6110509634017944,0.23045791685581207,-0.02924290858209133,0.0
15,0.6018921136856079,0.28105801343917847,-0.028630251064896584,0.0
16,0.5928357243537903,0.31549766659736633,-0.021557994186878204,0.0
17,0.6241440176963806,0.2690735459327698,-0.012700838036835194,0.0
18,0.6343255639076233,0.2265164852142334,-0.02390000782907009,0.0
19,0.6420550346374512,0.20328474044799805,-0.0248123649507761,0.0
20,0.6478578448295593,0.17758125066757202,-0.022194743156433105,0.0
