Landmark,X,Y,Z,Visibility
0,0.5863696336746216,0.3836505115032196,-2.8944222663085384e-07,0.0
1,0.5541279911994934,0.3431093096733093,-0.010419829748570919,0.0
2,0.5310599207878113,0.2836892604827881,-0.01599123142659664,0.0
3,0.517195999622345,0.23404598236083984,-0.022605519741773605,0.0
4,0.5024976134300232,0.20160065591335297,-0.02644527144730091,0.0
5,0.5611157417297363,0.23430976271629333,-0.0032749611418694258,0.0
6,0.5692181587219238,0.20647332072257996,-0.019459199160337448,0.0
7,0.5677462816238403,0.2526763081550598,-0.02700304239988327,0.0
8,0.5649125576019287,0.28603070974349976,-0.02884787879884243,0.0
9,0.5839301943778992,0.24300497770309448,-0.004290125332772732,0.0
10,0.5904055833816528,0.21958497166633606,-0.02564416639506817,0.0
11,0.5840737819671631,0.27640268206596375,-0.03238943964242935,0.0
12,0.5782228708267212,0.31359684467315674,-0.031643129885196686,0.0
13,0.6044992804527283,0.2550806701183319,-0.007936964742839336,0.0
14,0.6114996671676636,0.2329062521457672,-0.028951317071914673,0.0
15,0.6015973687171936,0.2827421724796295,-0.029070280492305756,0.0
16,0.5917941331863403,0.31712979078292847,-0.022391129285097122,0.0
17,0.6227419972419739,0.2706719636917114,-0.01211485080420971,0.0
18,0.6341307163238525,0.22900362312793732,-0.02343548648059368,0.0
19,0.642059326171875,0.20579151809215546,-0.024646561592817307,0.0
20,0.6479509472846985,0.18038113415241241,-0.022220447659492493,0.0
