Landmark,X,Y,Z,Visibility
0,0.7487192153930664,0.6455545425415039,-6.593809303012677e-07,0.0
1,0.6790936589241028,0.6199283003807068,-0.014809742569923401,0.0
2,0.6231721639633179,0.5614608526229858,-0.024762723594903946,0.0
3,0.5872973203659058,0.5121371150016785,-0.037053875625133514,0.0
4,0.556360125541687,0.48004525899887085,-0.045192621648311615,0.0
5,0.670103907585144,0.48228272795677185,-0.011561432853341103,0.0
6,0.6588608026504517,0.4301919937133789,-0.042225826531648636,0.0
7,0.6649144291877747,0.4886276125907898,-0.05843620002269745,0.0
8,0.6726937890052795,0.5344588160514832,-0.06448598951101303,0.0
9,0.7105728387832642,0.47595420479774475,-0.0167807899415493,0.0
10,0.703553318977356,0.42852407693862915,-0.056086257100105286,0.0
11,0.7020856142044067,0.5003319382667542,-0.06881437450647354,0.0
12,0.704993486404419,0.5497572422027588,-0.06948277354240417,0.0
13,0.7500722408294678,0.47749102115631104,-0.025669753551483154,0.0
14,0.7464103698730469,0.43329334259033203,-0.06245064362883568,0.0
15,0.740140974521637,0.5036516785621643,-0.059087224304676056,0.0
16,0.7385988831520081,0.5530766844749451,-0.0466175302863121,0.0
17,0.7881816029548645,0.4853809177875519,-0.03569956123828888,0.0
18,0.7995100617408752,0.414534330368042,-0.05794383957982063,0.0
19,0.8052399158477783,0.3678959012031555,-0.0597127228975296,0.0
20,0.8085023164749146,0.31879952549934387,-0.05614529922604561,0.0
