Landmark,X,Y,Z,Visibility
0,0.5930068492889404,0.38010120391845703,-2.852406169040478e-07,0.0
1,0.5622325539588928,0.33866941928863525,-0.010120742954313755,0.0
2,0.5404300689697266,0.27940481901168823,-0.015845932066440582,0.0
3,0.527833104133606,0.231133371591568,-0.022603895515203476,0.0
4,0.514371931552887,0.1978968381881714,-0.026668259873986244,0.0
5,0.5717427730560303,0.23311381042003632,-0.0032806142698973417,0.0
6,0.5777379274368286,0.20429566502571106,-0.019516615197062492,0.0
7,0.5756009221076965,0.24876563251018524,-0.027339693158864975,0.0
8,0.5728974938392639,0.28208431601524353,-0.029395803809165955,0.0
9,0.5938789248466492,0.2429261952638626,-0.004386025480926037,0.0
10,0.5985621213912964,0.21863175928592682,-0.0258439052850008,0.0
11,0.5920029282569885,0.27334415912628174,-0.03266562521457672,0.0
12,0.5864906311035156,0.3107296824455261,-0.03177162632346153,0.0
13,0.6136507987976074,0.2564481496810913,-0.008028080686926842,0.0
14,0.6188094019889832,0.23331403732299805,-0.0282458309084177,0.0
15,0.6087736487388611,0.28089749813079834,-0.02781207673251629,0.0
16,0.599437952041626,0.3144872784614563,-0.020894592627882957,0.0
17,0.6310825347900391,0.2734246551990509,-0.012261186726391315,0.0
18,0.6400315761566162,0.23512177169322968,-0.022891143336892128,0.0
19,0.6459217071533203,0.21445563435554504,-0.02349255606532097,0.0
20,0.650285005569458,0.1916191279888153,-0.020672284066677094,0.0
