Landmark,X,Y,Z,Visibility
0,0.5948335528373718,0.3838139772415161,-2.8807463081648166e-07,0.0
1,0.5641771554946899,0.3410665690898895,-0.009803599677979946,0.0
2,0.5419681668281555,0.2826046645641327,-0.01551878359168768,0.0
3,0.528610348701477,0.23523783683776855,-0.0222976915538311,0.0
4,0.5154401063919067,0.2021704614162445,-0.02630484662950039,0.0
5,0.5733908414840698,0.23510058224201202,-0.002882793778553605,0.0
6,0.5795512795448303,0.20765595138072968,-0.01860089972615242,0.0
7,0.5770260691642761,0.25242939591407776,-0.026015622541308403,0.0
8,0.5737466812133789,0.28494319319725037,-0.02786167338490486,0.0
9,0.5955933928489685,0.24528434872627258,-0.004088691435754299,0.0
10,0.5999947190284729,0.2226998507976532,-0.024983979761600494,0.0
11,0.593403160572052,0.2769296169281006,-0.0316728837788105,0.0
12,0.5877647399902344,0.31297698616981506,-0.03091297671198845,0.0
13,0.6153753995895386,0.2587452828884125,-0.007786532863974571,0.0
14,0.6202757358551025,0.2373092621564865,-0.027857832610607147,0.0
15,0.610011100769043,0.2845790982246399,-0.027614038437604904,0.0
16,0.6003384590148926,0.3173283040523529,-0.020895209163427353,0.0
17,0.6326646208763123,0.2754754424095154,-0.011995460838079453,0.0
18,0.6420062780380249,0.23603405058383942,-0.022441498935222626,0.0
19,0.6485751867294312,0.21426331996917725,-0.023002739995718002,0.0
20,0.6533313393592834,0.19041290879249573,-0.020200172439217567,0.0
