Landmark,X,Y,Z,Visibility
0,0.593722403049469,0.3827764391899109,-2.912780416863825e-07,0.0
1,0.5629217624664307,0.3407813310623169,-0.010334978811442852,0.0
2,0.5409192442893982,0.28019458055496216,-0.01626051589846611,0.0
3,0.5281615257263184,0.23052901029586792,-0.02326238341629505,0.0
4,0.5145406723022461,0.19609324634075165,-0.027516091242432594,0.0
5,0.5723201632499695,0.23491045832633972,-0.003935269545763731,0.0
6,0.578225314617157,0.20599637925624847,-0.02075222134590149,0.0
7,0.5762595534324646,0.25105172395706177,-0.02887827157974243,0.0
8,0.5733264684677124,0.2845543920993805,-0.030998598784208298,0.0
9,0.59453284740448,0.24361757934093475,-0.005189145915210247,0.0
10,0.5988549590110779,0.22065840661525726,-0.027171149849891663,0.0
11,0.5923537015914917,0.2746777832508087,-0.03459616005420685,0.0
12,0.5868181586265564,0.3114173412322998,-0.03425344452261925,0.0
13,0.6147847771644592,0.25616660714149475,-0.008996308781206608,0.0
14,0.619927704334259,0.23374295234680176,-0.02983802556991577,0.0
15,0.6092388033866882,0.2812666893005371,-0.02994854375720024,0.0
16,0.5991913676261902,0.3148629367351532,-0.023326756432652473,0.0
17,0.6327993273735046,0.27171826362609863,-0.01339868176728487,0.0
18,0.6421331763267517,0.22921572625637054,-0.024520551785826683,0.0
19,0.6483668088912964,0.20309138298034668,-0.025764236226677895,0.0
20,0.6527783870697021,0.17556680738925934,-0.023426242172718048,0.0
