Landmark,X,Y,Z,Visibility
0,0.5939419269561768,0.38054442405700684,-2.873078699394682e-07,0.0
1,0.5630351305007935,0.337488055229187,-0.009507846087217331,0.0
2,0.5411909222602844,0.2775930166244507,-0.014851887710392475,0.0
3,0.5285805463790894,0.23002709448337555,-0.021357884630560875,0.0
4,0.5153623223304749,0.1970980018377304,-0.02513929270207882,0.0
5,0.5729302763938904,0.23197506368160248,-0.0024302464444190264,0.0
6,0.5790650844573975,0.2030075639486313,-0.01833149418234825,0.0
7,0.5767062306404114,0.248149573802948,-0.025907441973686218,0.0
8,0.5737520456314087,0.28130269050598145,-0.02779693901538849,0.0
9,0.5952063202857971,0.24204377830028534,-0.003810236928984523,0.0
10,0.5997834801673889,0.2181004136800766,-0.02494073659181595,0.0
11,0.5931171178817749,0.27259522676467896,-0.03175055980682373,0.0
12,0.5874225497245789,0.30872842669487,-0.030933784320950508,0.0
13,0.6150084137916565,0.2559810280799866,-0.00769047811627388,0.0
14,0.6201353073120117,0.2336275726556778,-0.027594828978180885,0.0
15,0.6099498271942139,0.2810599207878113,-0.027087392285466194,0.0
16,0.6003590822219849,0.31362009048461914,-0.02018672786653042,0.0
17,0.6323968768119812,0.2732582688331604,-0.012132715433835983,0.0
18,0.6413411498069763,0.23402303457260132,-0.02240987867116928,0.0
19,0.6475753784179688,0.2124824821949005,-0.02280162088572979,0.0
20,0.652298629283905,0.18883995711803436,-0.019886791706085205,0.0
