Landmark,X,Y,Z,Visibility
0,0.5882159471511841,0.3853111267089844,-3.0024949637663667e-07,0.0
1,0.556034505367279,0.34513184428215027,-0.010660655796527863,0.0
2,0.5320824980735779,0.2870013117790222,-0.016423039138317108,0.0
3,0.5168005228042603,0.23814277350902557,-0.023119593039155006,0.0
4,0.5012069940567017,0.20609456300735474,-0.02701788768172264,0.0
5,0.5608651041984558,0.23346520960330963,-0.004079385660588741,0.0
6,0.5701187252998352,0.208479106426239,-0.02013242244720459,0.0
7,0.5689758658409119,0.2557361423969269,-0.027420807629823685,0.0
8,0.5658147931098938,0.2894793748855591,-0.0290183424949646,0.0
9,0.5840681195259094,0.24050162732601166,-0.004938434809446335,0.0
10,0.5913746953010559,0.22167092561721802,-0.025780992582440376,0.0
11,0.5857188105583191,0.27831658720970154,-0.032399982213974,0.0
12,0.5801316499710083,0.3152022957801819,-0.03178722411394119,0.0
13,0.6048046350479126,0.25158217549324036,-0.00840797834098339,0.0
14,0.6120795607566833,0.23604749143123627,-0.02944628708064556,0.0
15,0.6027331948280334,0.28578904271125793,-0.030434181913733482,0.0
16,0.5930363535881042,0.31941843032836914,-0.024409247562289238,0.0
17,0.6234533190727234,0.26610639691352844,-0.012341820634901524,0.0
18,0.6346986293792725,0.22301016747951508,-0.023683466017246246,0.0
19,0.6435597538948059,0.1990320235490799,-0.02521262876689434,0.0
20,0.6503093838691711,0.17411427199840546,-0.02304828353226185,0.0
