Landmark,X,Y,Z,Visibility
0,0.7386347651481628,0.6670205593109131,-5.586730935647211e-07,0.0
1,0.6778202652931213,0.6379472017288208,-0.013856256380677223,0.0
2,0.625366747379303,0.5747396349906921,-0.02097015641629696,0.0
3,0.5923151969909668,0.5233315825462341,-0.02955501899123192,0.0
4,0.5643751621246338,0.4902251362800598,-0.03415180370211601,0.0
5,0.6699125170707703,0.5044950246810913,-0.008784857578575611,0.0
6,0.6630898714065552,0.4592468738555908,-0.03670059144496918,0.0
7,0.6697355508804321,0.514888346195221,-0.05092470347881317,0.0
8,0.6757119297981262,0.5568636655807495,-0.05590295046567917,0.0
9,0.7074393033981323,0.5006808638572693,-0.012625119648873806,0.0
10,0.7023258209228516,0.458557665348053,-0.049346212297677994,0.0
11,0.7003734111785889,0.5262680649757385,-0.061640769243240356,0.0
12,0.7014793753623962,0.5711202621459961,-0.06217614933848381,0.0
13,0.7439985275268555,0.5060262084007263,-0.01999785751104355,0.0
14,0.7416782975196838,0.47165432572364807,-0.05483385547995567,0.0
15,0.7333971261978149,0.5350357294082642,-0.05376129597425461,0.0
16,0.7281551361083984,0.57940673828125,-0.043246105313301086,0.0
17,0.7786937355995178,0.5158395767211914,-0.02807166427373886,0.0
18,0.7867799401283264,0.4507521688938141,-0.04899159446358681,0.0
19,0.7913510799407959,0.4093443751335144,-0.05137864500284195,0.0
20,0.7933406233787537,0.3662470579147339,-0.048477400094270706,0.0
