Landmark,X,Y,Z,Visibility
0,0.5925886631011963,0.40050849318504333,-3.1446433013115893e-07,0.0
1,0.5595918893814087,0.3612949550151825,-0.009874479845166206,0.0
2,0.5344401597976685,0.3014020323753357,-0.01524348184466362,0.0
3,0.5186142921447754,0.25303223729133606,-0.021863168105483055,0.0
4,0.5017402768135071,0.2231249213218689,-0.025957975536584854,0.0
5,0.5645363926887512,0.2490505427122116,-0.003491871990263462,0.0
6,0.5742766857147217,0.2212091088294983,-0.02057013474404812,0.0
7,0.5725914835929871,0.2685922384262085,-0.028624750673770905,0.0
8,0.5694949626922607,0.3032607436180115,-0.030460886657238007,0.0
9,0.588100790977478,0.25594767928123474,-0.004893606062978506,0.0
10,0.5957508087158203,0.23499040305614471,-0.026927249506115913,0.0
11,0.5888773798942566,0.29209104180336,-0.034093987196683884,0.0
12,0.5824435353279114,0.3293377459049225,-0.033563848584890366,0.0
13,0.6093114614486694,0.26583346724510193,-0.008969230577349663,0.0
14,0.6162236928939819,0.24938900768756866,-0.03138558939099312,0.0
15,0.605474591255188,0.29995161294937134,-0.033070776611566544,0.0
16,0.5948777794837952,0.333377480506897,-0.027035385370254517,0.0
17,0.6284195780754089,0.27803292870521545,-0.013331662863492966,0.0
18,0.6401637196540833,0.2309505194425583,-0.0252243559807539,0.0
19,0.649078369140625,0.20359352231025696,-0.027095211669802666,0.0
20,0.6554697751998901,0.17472372949123383,-0.025055451318621635,0.0
