Landmark,X,Y,Z,Visibility
0,0.5903263688087463,0.3833409547805786,-3.0571655429412203e-07,0.0
1,0.5585173964500427,0.3455562889575958,-0.011171994730830193,0.0
2,0.5342200994491577,0.28611400723457336,-0.017000500112771988,0.0
3,0.5192371606826782,0.23762156069278717,-0.023582249879837036,0.0
4,0.5042702555656433,0.20477743446826935,-0.02729080431163311,0.0
5,0.5629568099975586,0.2322843074798584,-0.006393023766577244,0.0
6,0.5729233622550964,0.20801043510437012,-0.02251100167632103,0.0
7,0.5719510316848755,0.2558172345161438,-0.029058128595352173,0.0
8,0.5690494775772095,0.29023468494415283,-0.030077960342168808,0.0
9,0.5860903263092041,0.23933354020118713,-0.007086321711540222,0.0
10,0.5941872596740723,0.22084863483905792,-0.028501467779278755,0.0
11,0.5883235931396484,0.278016060590744,-0.03462912514805794,0.0
12,0.5822202563285828,0.3159222900867462,-0.03356611356139183,0.0
13,0.6067700982093811,0.2500981092453003,-0.010331973433494568,0.0
14,0.6144760251045227,0.23480147123336792,-0.032130107283592224,0.0
15,0.6050759553909302,0.2855735421180725,-0.033112782984972,0.0
16,0.5950493216514587,0.3198401927947998,-0.026904448866844177,0.0
17,0.6253442168235779,0.26387131214141846,-0.0140101108700037,0.0
18,0.6378928422927856,0.21903610229492188,-0.026288939639925957,0.0
19,0.6478738784790039,0.19372612237930298,-0.028472011908888817,0.0
20,0.6550477147102356,0.1672574281692505,-0.02668684907257557,0.0
