Landmark,X,Y,Z,Visibility
0,0.5926079154014587,0.3797493875026703,-3.0545538720616605e-07,0.0
1,0.559899091720581,0.33923444151878357,-0.009075292386114597,0.0
2,0.5357063412666321,0.28153344988822937,-0.01407177746295929,0.0
3,0.5208433866500854,0.23492740094661713,-0.020428063347935677,0.0
4,0.5061768889427185,0.20257802307605743,-0.02430855669081211,0.0
5,0.5654110908508301,0.2316957414150238,-0.0021119150333106518,0.0
6,0.5725336074829102,0.20636777579784393,-0.017725059762597084,0.0
7,0.5711816549301147,0.2498597353696823,-0.02489466406404972,0.0
8,0.568183422088623,0.28193530440330505,-0.02635926380753517,0.0
9,0.5884625315666199,0.23893429338932037,-0.0036338958889245987,0.0
10,0.5936370491981506,0.21977680921554565,-0.024414582177996635,0.0
11,0.5874391794204712,0.27491745352745056,-0.031047670170664787,0.0
12,0.5813398361206055,0.31165653467178345,-0.030213989317417145,0.0
13,0.6095202565193176,0.24916528165340424,-0.007633727043867111,0.0
14,0.6144701838493347,0.23038360476493835,-0.029047902673482895,0.0
15,0.6053227186203003,0.28013095259666443,-0.030070504173636436,0.0
16,0.59613436460495,0.31438860297203064,-0.023656196892261505,0.0
17,0.6287519335746765,0.2626386284828186,-0.011896975338459015,0.0
18,0.6382511258125305,0.21829059720039368,-0.023388883098959923,0.0
19,0.6456971764564514,0.19385378062725067,-0.024761417880654335,0.0
20,0.6507757306098938,0.16832880675792694,-0.022274427115917206,0.0
