Landmark,X,Y,Z,Visibility
0,0.5900023579597473,0.38310161232948303,-3.048336054689571e-07,0.0
1,0.5579808950424194,0.34441906213760376,-0.010790886357426643,0.0
2,0.5339783430099487,0.2853476107120514,-0.016544243320822716,0.0
3,0.5189653038978577,0.23687845468521118,-0.02319786138832569,0.0
4,0.5035277009010315,0.2047441154718399,-0.027099883183836937,0.0
5,0.5634213089942932,0.23333312571048737,-0.0051054819487035275,0.0
6,0.5724964141845703,0.20800141990184784,-0.021406076848506927,0.0
7,0.5711991190910339,0.25390860438346863,-0.02845119871199131,0.0
8,0.5684128999710083,0.2883853614330292,-0.02969704382121563,0.0
9,0.5867300033569336,0.24032121896743774,-0.005872499197721481,0.0
10,0.5940561294555664,0.2208809107542038,-0.027111638337373734,0.0
11,0.5880526304244995,0.27679479122161865,-0.033286552876234055,0.0
12,0.5820711851119995,0.31470444798469543,-0.03220857307314873,0.0
13,0.6075164079666138,0.2511492669582367,-0.009238402359187603,0.0
14,0.6143890619277954,0.23517023026943207,-0.030820148065686226,0.0
15,0.6052022576332092,0.28562214970588684,-0.03157942742109299,0.0
16,0.5958229303359985,0.31999844312667847,-0.02513977698981762,0.0
17,0.6261971592903137,0.2654038667678833,-0.013047339394688606,0.0
18,0.6385514140129089,0.2212681919336319,-0.0250493586063385,0.0
19,0.6478985548019409,0.19625228643417358,-0.02690746821463108,0.0
20,0.6546221375465393,0.17012839019298553,-0.02486550621688366,0.0
