Landmark,X,Y,Z,Visibility
0,0.5936489105224609,0.38450369238853455,-2.924100783729955e-07,0.0
1,0.5633893013000488,0.3410276472568512,-0.009709428064525127,0.0
2,0.5417839288711548,0.27993088960647583,-0.015309004113078117,0.0
3,0.5294128656387329,0.23153804242610931,-0.02202138677239418,0.0
4,0.5160840749740601,0.19867092370986938,-0.026043113321065903,0.0
5,0.57253098487854,0.2338973730802536,-0.002872425364330411,0.0
6,0.5789189338684082,0.20616090297698975,-0.019306499511003494,0.0
7,0.5769446492195129,0.25101643800735474,-0.027347370982170105,0.0
8,0.573893129825592,0.2839582562446594,-0.029472539201378822,0.0
9,0.5952709913253784,0.24365593492984772,-0.0042318059131503105,0.0
10,0.6001714468002319,0.22094565629959106,-0.02516261674463749,0.0
11,0.5937171578407288,0.2751607298851013,-0.0318327434360981,0.0
12,0.5877479314804077,0.31137287616729736,-0.03097721002995968,0.0
13,0.6157774925231934,0.25755321979522705,-0.00813313014805317,0.0
14,0.6212021112442017,0.23519398272037506,-0.028111176565289497,0.0
15,0.6114718317985535,0.282914936542511,-0.027504872530698776,0.0
16,0.601723849773407,0.31595712900161743,-0.020513135939836502,0.0
17,0.6337571740150452,0.2752465605735779,-0.012581823393702507,0.0
18,0.6424496173858643,0.23704418540000916,-0.0227504875510931,0.0
19,0.6478360295295715,0.21722820401191711,-0.02283199317753315,0.0
20,0.6511465907096863,0.19480998814105988,-0.019677776843309402,0.0
