Landmark,X,Y,Z,Visibility
0,0.7443692088127136,0.6465980410575867,-7.184398782555945e-07,0.0
1,0.6757969260215759,0.6211991906166077,-0.01490691863000393,0.0
2,0.6204901933670044,0.5607130527496338,-0.025208773091435432,0.0
3,0.5841382741928101,0.5109098553657532,-0.03771968185901642,0.0
4,0.5526132583618164,0.4810226559638977,-0.0459362156689167,0.0
5,0.6667553186416626,0.4805545210838318,-0.013422294519841671,0.0
6,0.6549423933029175,0.42683541774749756,-0.04485390707850456,0.0
7,0.6613235473632812,0.4875757396221161,-0.06104384362697601,0.0
8,0.6694994568824768,0.5351132750511169,-0.06689462065696716,0.0
9,0.7072653770446777,0.4751847982406616,-0.018467240035533905,0.0
10,0.6993710994720459,0.42724037170410156,-0.0582062266767025,0.0
11,0.6979636549949646,0.5012746453285217,-0.07017946243286133,0.0
12,0.7011927962303162,0.5508068203926086,-0.07030566781759262,0.0
13,0.7471638917922974,0.47720274329185486,-0.026995517313480377,0.0
14,0.7421263456344604,0.4316759705543518,-0.06378026306629181,0.0
15,0.7356787919998169,0.5044143199920654,-0.05904882401227951,0.0
16,0.73423171043396,0.554057240486145,-0.045767731964588165,0.0
17,0.7854247093200684,0.48553353548049927,-0.03666793182492256,0.0
18,0.7969855666160583,0.4155571460723877,-0.058657195419073105,0.0
19,0.8012233972549438,0.36910754442214966,-0.05959134176373482,0.0
20,0.8024052977561951,0.31918302178382874,-0.05544925108551979,0.0
