Landmark,X,Y,Z,Visibility
0,0.5937529802322388,0.38149189949035645,-3.0140256512822816e-07,0.0
1,0.5626155138015747,0.3396930694580078,-0.009627029299736023,0.0
2,0.5408543348312378,0.2802882492542267,-0.01505928486585617,0.0
3,0.5283942222595215,0.23216407001018524,-0.021607423201203346,0.0
4,0.515108585357666,0.19934876263141632,-0.0254925936460495,0.0
5,0.5719349980354309,0.23569394648075104,-0.00307068950496614,0.0
6,0.5776938796043396,0.20732656121253967,-0.019004493951797485,0.0
7,0.5751519203186035,0.2515525221824646,-0.02640465646982193,0.0
8,0.57203209400177,0.28412532806396484,-0.02816084586083889,0.0
9,0.5945024490356445,0.24482202529907227,-0.004280950874090195,0.0
10,0.5985932946205139,0.22190815210342407,-0.02483406476676464,0.0
11,0.591417133808136,0.2760266661643982,-0.031169915571808815,0.0
12,0.5853186845779419,0.3124498724937439,-0.03024093434214592,0.0
13,0.6150401830673218,0.257347047328949,-0.007963732816278934,0.0
14,0.6196186542510986,0.2331441193819046,-0.027914296835660934,0.0
15,0.6095426082611084,0.2810239791870117,-0.02737235277891159,0.0
16,0.6002654433250427,0.31505852937698364,-0.02051994949579239,0.0
17,0.6331343054771423,0.2740494906902313,-0.012146499939262867,0.0
18,0.6413334012031555,0.23555806279182434,-0.02284826897084713,0.0
19,0.6465559005737305,0.21560831367969513,-0.023465996608138084,0.0
20,0.6501148343086243,0.19386398792266846,-0.0206796582788229,0.0
