Landmark,X,Y,Z,Visibility
0,0.7299057245254517,0.6541256904602051,-4.98869326293061e-07,0.0
1,0.6741397380828857,0.628074049949646,-0.010355103760957718,0.0
2,0.6290757656097412,0.5698994994163513,-0.015580467879772186,0.0
3,0.601515531539917,0.5220695734024048,-0.02281002327799797,0.0
4,0.5779474973678589,0.4888947308063507,-0.026561882346868515,0.0
5,0.6670111417770386,0.5058633089065552,-0.004251015838235617,0.0
6,0.6578826904296875,0.4617776870727539,-0.02841133624315262,0.0
7,0.6628844141960144,0.5096526145935059,-0.041313547641038895,0.0
8,0.66861492395401,0.5495114326477051,-0.045903678983449936,0.0
9,0.701174259185791,0.5016541481018066,-0.008684796281158924,0.0
10,0.6934127807617188,0.4596637487411499,-0.04089132696390152,0.0
11,0.6918279528617859,0.5194958448410034,-0.05234013497829437,0.0
12,0.6940155625343323,0.5634627938270569,-0.05309514328837395,0.0
13,0.7351430654525757,0.5047499537467957,-0.0162185225635767,0.0
14,0.7291756868362427,0.4697762727737427,-0.0465262308716774,0.0
15,0.7216367125511169,0.5284853577613831,-0.04520229622721672,0.0
16,0.718436598777771,0.5724061131477356,-0.0356304906308651,0.0
17,0.7683385014533997,0.5122359395027161,-0.02438528649508953,0.0
18,0.7762637734413147,0.4519532322883606,-0.04295973852276802,0.0
19,0.7783714532852173,0.41300204396247864,-0.04545608535408974,0.0
20,0.7774127721786499,0.37402281165122986,-0.04316102713346481,0.0
