Landmark,X,Y,Z,Visibility
0,0.74446040391922,0.669356644153595,-4.849254651162482e-07,0.0
1,0.6897487640380859,0.6448469161987305,-0.015001454390585423,0.0
2,0.6424943804740906,0.5831516981124878,-0.02193695679306984,0.0
3,0.6125876903533936,0.533532977104187,-0.029841581359505653,0.0
4,0.5884765982627869,0.4989849925041199,-0.0335162952542305,0.0
5,0.6809154748916626,0.5176302790641785,-0.008461651392281055,0.0
6,0.6745973825454712,0.47416290640830994,-0.03450540080666542,0.0
7,0.6806676387786865,0.5256597399711609,-0.04735995829105377,0.0
8,0.6851447224617004,0.5654373168945312,-0.05160539597272873,0.0
9,0.7159321308135986,0.5137240290641785,-0.010958259925246239,0.0
10,0.7102997899055481,0.4721319079399109,-0.04464127868413925,0.0
11,0.7096036672592163,0.5344400405883789,-0.05527733638882637,0.0
12,0.7107105255126953,0.5762641429901123,-0.05509921908378601,0.0
13,0.7504768967628479,0.5192607641220093,-0.017204271629452705,0.0
14,0.7472794055938721,0.48850297927856445,-0.0495719388127327,0.0
15,0.7395376563072205,0.5475631952285767,-0.0481862835586071,0.0
16,0.7344698309898376,0.5895316004753113,-0.03804899379611015,0.0
17,0.7836622595787048,0.5284636616706848,-0.024360930547118187,0.0
18,0.7913845777511597,0.468997985124588,-0.04426952078938484,0.0
19,0.7943695783615112,0.4300406873226166,-0.047103770077228546,0.0
20,0.7940148711204529,0.3902917504310608,-0.04484041407704353,0.0
