Landmark,X,Y,Z,Visibility
0,0.592555582523346,0.39095428586006165,-2.964707732644456e-07,0.0
1,0.560736894607544,0.34979909658432007,-0.010913520120084286,0.0
2,0.5371646285057068,0.2893165946006775,-0.017261872068047523,0.0
3,0.5225298404693604,0.23932161927223206,-0.024432461708784103,0.0
4,0.5077200531959534,0.2047213315963745,-0.02864128351211548,0.0
5,0.5675590634346008,0.23895810544490814,-0.005370914004743099,0.0
6,0.5741771459579468,0.20966586470603943,-0.021906087175011635,0.0
7,0.5726696252822876,0.2571192681789398,-0.029251625761389732,0.0
8,0.5698454976081848,0.2909877598285675,-0.03105599246919155,0.0
9,0.5903135538101196,0.24737781286239624,-0.006397414021193981,0.0
10,0.5954776406288147,0.22333094477653503,-0.027961529791355133,0.0
11,0.5891779065132141,0.28066927194595337,-0.0343787781894207,0.0
12,0.5834474563598633,0.3178521692752838,-0.0336172953248024,0.0
13,0.6109622120857239,0.2599436044692993,-0.0099962018430233,0.0
14,0.6167677640914917,0.23694097995758057,-0.031150253489613533,0.0
15,0.6065599322319031,0.28700023889541626,-0.030841359868645668,0.0
16,0.5966600775718689,0.3211638927459717,-0.024115463718771935,0.0
17,0.6293870210647583,0.2762085795402527,-0.014149317517876625,0.0
18,0.6397544741630554,0.23333941400051117,-0.02585506998002529,0.0
19,0.6476843953132629,0.2094375342130661,-0.027111826464533806,0.0
20,0.6536915302276611,0.18365438282489777,-0.024834420531988144,0.0
