Landmark,X,Y,Z,Visibility
0,0.5930107235908508,0.3833000957965851,-2.8761135695276607e-07,0.0
1,0.5609941482543945,0.3438658118247986,-0.01082345750182867,0.0
2,0.5365353226661682,0.2860146164894104,-0.01670287922024727,0.0
3,0.5211254358291626,0.23853586614131927,-0.02352762781083584,0.0
4,0.5056589841842651,0.20609958469867706,-0.027650728821754456,0.0
5,0.5647298693656921,0.23245663940906525,-0.003930230624973774,0.0
6,0.5740306973457336,0.20813924074172974,-0.020250573754310608,0.0
7,0.573800265789032,0.2545093297958374,-0.028031570836901665,0.0
8,0.571546733379364,0.2880111336708069,-0.02998303808271885,0.0
9,0.5877684354782104,0.2392224669456482,-0.004694010596722364,0.0
10,0.595533549785614,0.21963109076023102,-0.025895169004797935,0.0
11,0.5906214118003845,0.27632611989974976,-0.03260529786348343,0.0
12,0.5854766368865967,0.31457090377807617,-0.03189840540289879,0.0
13,0.6081854701042175,0.2501458525657654,-0.008126347325742245,0.0
14,0.6157170534133911,0.2336350977420807,-0.029454657807946205,0.0
15,0.6071839928627014,0.28357264399528503,-0.030487850308418274,0.0
16,0.5981996655464172,0.3179920017719269,-0.024339139461517334,0.0
17,0.6266102194786072,0.2649398744106293,-0.012028181925415993,0.0
18,0.6375990509986877,0.22281545400619507,-0.023694822564721107,0.0
19,0.6464933753013611,0.1996208131313324,-0.02539735659956932,0.0
20,0.6533277630805969,0.17539082467556,-0.023268714547157288,0.0
