Landmark,X,Y,Z,Visibility
0,0.5867628455162048,0.3842586576938629,-2.9066188744764077e-07,0.0
1,0.5541638135910034,0.34325212240219116,-0.010144402272999287,0.0
2,0.5307958722114563,0.28391939401626587,-0.01554169226437807,0.0
3,0.5169263482093811,0.23347872495651245,-0.02196638472378254,0.0
4,0.5023188591003418,0.20123420655727386,-0.025484858080744743,0.0
5,0.5609703660011292,0.23311637341976166,-0.002661624923348427,0.0
6,0.5690351128578186,0.20393872261047363,-0.018690213561058044,0.0
7,0.567669153213501,0.25115540623664856,-0.026155343279242516,0.0
8,0.5647498965263367,0.28515055775642395,-0.027952099218964577,0.0
9,0.5836971998214722,0.2414436638355255,-0.003667406504973769,0.0
10,0.5901157855987549,0.21758748590946198,-0.024694165214896202,0.0
11,0.5839703679084778,0.27485892176628113,-0.03126969933509827,0.0
12,0.5780520439147949,0.3116230070590973,-0.030545370653271675,0.0
13,0.6040980815887451,0.2534698247909546,-0.00732456287369132,0.0
14,0.6108928918838501,0.23175622522830963,-0.027903921902179718,0.0
15,0.6010475158691406,0.28171780705451965,-0.027833163738250732,0.0
16,0.5910841822624207,0.3156927824020386,-0.02121577039361,0.0
17,0.6223362684249878,0.2689245045185089,-0.011522914282977581,0.0
18,0.6340138912200928,0.22696730494499207,-0.02258540876209736,0.0
19,0.6421754956245422,0.2032998651266098,-0.02372172847390175,0.0
20,0.648142397403717,0.1771853119134903,-0.02133483998477459,0.0
