Landmark,X,Y,Z,Visibility
0,0.5907139182090759,0.3850541114807129,-2.984197635669261e-07,0.0
1,0.558506429195404,0.3456307351589203,-0.010701646097004414,0.0
2,0.5346145033836365,0.2875825762748718,-0.01671554520726204,0.0
3,0.5195645093917847,0.23909522593021393,-0.023670794442296028,0.0
4,0.5043289065361023,0.20668157935142517,-0.0277286134660244,0.0
5,0.5646287202835083,0.23600077629089355,-0.004211419727653265,0.0
6,0.5718601942062378,0.20590101182460785,-0.020556321367621422,0.0
7,0.5704461336135864,0.2532714009284973,-0.027870191261172295,0.0
8,0.5682960152626038,0.28671279549598694,-0.02952226810157299,0.0
9,0.5875480771064758,0.2436639964580536,-0.00505245104432106,0.0
10,0.5932595729827881,0.22004325687885284,-0.026564661413431168,0.0
11,0.5870183110237122,0.27713650465011597,-0.03293350711464882,0.0
12,0.5816922783851624,0.31346744298934937,-0.031953003257513046,0.0
13,0.6079833507537842,0.2548055052757263,-0.008524041622877121,0.0
14,0.6141417026519775,0.23344047367572784,-0.029612243175506592,0.0
15,0.6040688157081604,0.28356650471687317,-0.029494140297174454,0.0
16,0.5945531725883484,0.31712794303894043,-0.022670317441225052,0.0
17,0.6262956261634827,0.2690254747867584,-0.012533944100141525,0.0
18,0.637067437171936,0.22615280747413635,-0.023856114596128464,0.0
19,0.6445304155349731,0.2019283026456833,-0.025036944076418877,0.0
20,0.6500757932662964,0.1756037324666977,-0.02259693294763565,0.0
