Landmark,X,Y,Z,Visibility
0,0.5843024849891663,0.37512534856796265,-2.852228533356538e-07,0.0
1,0.5519154667854309,0.33886146545410156,-0.009891578927636147,0.0
2,0.5264875888824463,0.28493279218673706,-0.015559326857328415,0.0
3,0.5098769068717957,0.23983368277549744,-0.022235320881009102,0.0
4,0.4942328929901123,0.20993106067180634,-0.02624794840812683,0.0
5,0.5541303157806396,0.2297978550195694,-0.003951231017708778,0.0
6,0.5621273517608643,0.2030652016401291,-0.01989400014281273,0.0
7,0.5623552203178406,0.24833379685878754,-0.02721395529806614,0.0
8,0.561023473739624,0.28145235776901245,-0.028827669098973274,0.0
9,0.5767338275909424,0.23638755083084106,-0.00511546153575182,0.0
10,0.5838137269020081,0.2145126909017563,-0.026117287576198578,0.0
11,0.5794854164123535,0.2703435719013214,-0.03254265338182449,0.0
12,0.5750740766525269,0.30771106481552124,-0.03162122890353203,0.0
13,0.5969758629798889,0.24652017652988434,-0.008784417062997818,0.0
14,0.6036947965621948,0.2278537154197693,-0.029613973572850227,0.0
15,0.5959579944610596,0.27703115344047546,-0.03036283515393734,0.0
16,0.5880305767059326,0.31090104579925537,-0.024192916229367256,0.0
17,0.6151869297027588,0.2603367269039154,-0.012840040028095245,0.0
18,0.626048743724823,0.21751287579536438,-0.02405836433172226,0.0
19,0.6340138912200928,0.192970871925354,-0.0255409087985754,0.0
20,0.6399440765380859,0.1669100672006607,-0.023364726454019547,0.0
