Landmark,X,Y,Z,Visibility
0,0.5956675410270691,0.3808995485305786,-2.9175893700994493e-07,0.0
1,0.5653983354568481,0.33968326449394226,-0.010714501142501831,0.0
2,0.543956995010376,0.28054577112197876,-0.016910383477807045,0.0
3,0.5318676233291626,0.23184339702129364,-0.023918762803077698,0.0
4,0.5182110667228699,0.19894076883792877,-0.028179798275232315,0.0
5,0.575996458530426,0.23332346975803375,-0.005164208821952343,0.0
6,0.5822758078575134,0.20550882816314697,-0.021369121968746185,0.0
7,0.5800312161445618,0.2509602904319763,-0.028920836746692657,0.0
8,0.5770314335823059,0.28408879041671753,-0.030922362580895424,0.0
9,0.5982933044433594,0.24317702651023865,-0.006114490795880556,0.0
10,0.6030480861663818,0.21991382539272308,-0.027540680021047592,0.0
11,0.596020519733429,0.27536168694496155,-0.034148845821619034,0.0
12,0.5899224281311035,0.3120337128639221,-0.03336489945650101,0.0
13,0.6180559396743774,0.25676149129867554,-0.009516923688352108,0.0
14,0.6234593987464905,0.23296597599983215,-0.0298574510961771,0.0
15,0.6129679679870605,0.2807178795337677,-0.029281117022037506,0.0
16,0.6030553579330444,0.3140663504600525,-0.022447099909186363,0.0
17,0.635198175907135,0.2739062011241913,-0.013528509996831417,0.0
18,0.644088089466095,0.23468855023384094,-0.024567309767007828,0.0
19,0.6503777503967285,0.21392977237701416,-0.025335021317005157,0.0
20,0.6550691723823547,0.1909409910440445,-0.022684654220938683,0.0
