Landmark,X,Y,Z,Visibility
0,0.5886021256446838,0.3866431415081024,-2.902859250752954e-07,0.0
1,0.5558236241340637,0.34465426206588745,-0.010043454356491566,0.0
2,0.5317792892456055,0.28689298033714294,-0.015601116232573986,0.0
3,0.5162879824638367,0.23692166805267334,-0.022279033437371254,0.0
4,0.500544011592865,0.20472216606140137,-0.02616303414106369,0.0
5,0.5614347457885742,0.23338574171066284,-0.002351063070818782,0.0
6,0.5696341395378113,0.20802684128284454,-0.0183030366897583,0.0
7,0.568899929523468,0.2554742395877838,-0.025827428326010704,0.0
8,0.5661002993583679,0.28923216462135315,-0.02761133946478367,0.0
9,0.5842172503471375,0.2407246232032776,-0.0034116185270249844,0.0
10,0.5907500386238098,0.2195984423160553,-0.024561909958720207,0.0
11,0.5854700207710266,0.2772179841995239,-0.031579699367284775,0.0
12,0.5801175236701965,0.3147956132888794,-0.031179707497358322,0.0
13,0.6046774387359619,0.25207650661468506,-0.007072558626532555,0.0
14,0.6114687323570251,0.23367559909820557,-0.028183767572045326,0.0
15,0.6023237109184265,0.28382769227027893,-0.029102668166160583,0.0
16,0.592885434627533,0.3184986710548401,-0.02297024615108967,0.0
17,0.6229966282844543,0.266640841960907,-0.011168379336595535,0.0
18,0.634695291519165,0.2230377346277237,-0.022514071315526962,0.0
19,0.6436805129051208,0.19834552705287933,-0.02409326285123825,0.0
20,0.6505816578865051,0.17261989414691925,-0.021963713690638542,0.0
