Landmark,X,Y,Z,Visibility
0,0.5890516042709351,0.3840973973274231,-2.966468741760764e-07,0.0
1,0.5567300319671631,0.343097448348999,-0.010358994826674461,0.0
2,0.5330929160118103,0.2835969626903534,-0.015933506190776825,0.0
3,0.5187448859214783,0.23393598198890686,-0.02249891497194767,0.0
4,0.503464937210083,0.20138607919216156,-0.02626551315188408,0.0
5,0.562281608581543,0.2306610494852066,-0.0032491805031895638,0.0
6,0.571496844291687,0.20560148358345032,-0.019520945847034454,0.0
7,0.57024747133255,0.252463698387146,-0.027128877118229866,0.0
8,0.5673949122428894,0.28592944145202637,-0.02899414300918579,0.0
9,0.5853163003921509,0.23820026218891144,-0.004277526400983334,0.0
10,0.5929051637649536,0.2177833765745163,-0.025400767102837563,0.0
11,0.5869461894035339,0.2751670181751251,-0.031964462250471115,0.0
12,0.581368088722229,0.3127101957798004,-0.03118215687572956,0.0
13,0.6059516668319702,0.2500154674053192,-0.007983324117958546,0.0
14,0.6135252714157104,0.23271405696868896,-0.0291366558521986,0.0
15,0.6038439273834229,0.2830108106136322,-0.02972918190062046,0.0
16,0.5941330194473267,0.3172164559364319,-0.023386981338262558,0.0
17,0.6245291829109192,0.2656119465827942,-0.012176990509033203,0.0
18,0.6356381773948669,0.22367237508296967,-0.02379857748746872,0.0
19,0.6445560455322266,0.20071956515312195,-0.02536076121032238,0.0
20,0.6517722606658936,0.17612627148628235,-0.023167477920651436,0.0
