Landmark,X,Y,Z,Visibility
0,0.5907848477363586,0.3852366805076599,-2.9671136303477397e-07,0.0
1,0.5585622787475586,0.3454177975654602,-0.010649317875504494,0.0
2,0.5346713662147522,0.2875639796257019,-0.01671813614666462,0.0
3,0.5195739269256592,0.23919111490249634,-0.023798665031790733,0.0
4,0.5042129755020142,0.20687098801136017,-0.028025005012750626,0.0
5,0.5646013021469116,0.23619189858436584,-0.0040131532587111,0.0
6,0.5718286633491516,0.20588262379169464,-0.020525528118014336,0.0
7,0.5705231428146362,0.2530725300312042,-0.028081955388188362,0.0
8,0.5683444142341614,0.28691431879997253,-0.02983512356877327,0.0
9,0.5875440239906311,0.24383826553821564,-0.004912074655294418,0.0
10,0.5932014584541321,0.21967408061027527,-0.026658566668629646,0.0
11,0.5871395468711853,0.27683907747268677,-0.0332845039665699,0.0
12,0.5818277597427368,0.31376761198043823,-0.03237558901309967,0.0
13,0.6080343723297119,0.2549080550670624,-0.008435158990323544,0.0
14,0.614134669303894,0.23299162089824677,-0.029604792594909668,0.0
15,0.6042060256004333,0.2833731770515442,-0.029537705704569817,0.0
16,0.5947465896606445,0.317519873380661,-0.022652853280305862,0.0
17,0.626372218132019,0.2691042125225067,-0.012500704266130924,0.0
18,0.6370338797569275,0.22598153352737427,-0.0237360168248415,0.0
19,0.6443637013435364,0.20160752534866333,-0.0248232651501894,0.0
20,0.649745523929596,0.17534364759922028,-0.02228022925555706,0.0
