Landmark,X,Y,Z,Visibility
0,0.5716296434402466,0.36491525173187256,-2.747186726992368e-07,0.0
1,0.5388438701629639,0.3284623622894287,-0.00900923553854227,0.0
2,0.5132936239242554,0.2764137387275696,-0.013940700329840183,0.0
3,0.49706876277923584,0.2323581874370575,-0.019964290782809258,0.0
4,0.48298731446266174,0.2021765559911728,-0.02346503548324108,0.0
5,0.5415119528770447,0.22624820470809937,-0.0023208900820463896,0.0
6,0.5487962961196899,0.19892054796218872,-0.017146321013569832,0.0
7,0.5484956502914429,0.24155624210834503,-0.02406317926943302,0.0
8,0.5468105673789978,0.27334916591644287,-0.025635264813899994,0.0
9,0.563767671585083,0.23183269798755646,-0.0034287311136722565,0.0
10,0.569714367389679,0.20782582461833954,-0.02348155714571476,0.0
11,0.5654109716415405,0.26088204979896545,-0.03000946156680584,0.0
12,0.5611556172370911,0.2978978753089905,-0.029446981847286224,0.0
13,0.583645224571228,0.24015554785728455,-0.006906789727509022,0.0
14,0.5888962745666504,0.22043420374393463,-0.026629773899912834,0.0
15,0.5810827612876892,0.26752781867980957,-0.027562115341424942,0.0
16,0.5733641386032104,0.30110859870910645,-0.02179385907948017,0.0
17,0.6015012264251709,0.2519238293170929,-0.010730428621172905,0.0
18,0.6116079688072205,0.2091892659664154,-0.021113991737365723,0.0
19,0.6186259388923645,0.18396197259426117,-0.022630587220191956,0.0
20,0.6233499050140381,0.15822817385196686,-0.02072805166244507,0.0
