Landmark,X,Y,Z,Visibility
0,0.5892881751060486,0.3855498135089874,-3.051075054827379e-07,0.0
1,0.5571408867835999,0.3461925685405731,-0.011376924812793732,0.0
2,0.5328702330589294,0.28776928782463074,-0.017632881179451942,0.0
3,0.5174351334571838,0.2393106371164322,-0.024695003405213356,0.0
4,0.5023813843727112,0.20637942850589752,-0.028829388320446014,0.0
5,0.5626288056373596,0.234404057264328,-0.004977047443389893,0.0
6,0.5707619190216064,0.2076275497674942,-0.021926093846559525,0.0
7,0.5694751739501953,0.2559697926044464,-0.02954360656440258,0.0
8,0.5671175122261047,0.2900853455066681,-0.03118988312780857,0.0
9,0.5859724879264832,0.24212266504764557,-0.005652052816003561,0.0
10,0.5920490622520447,0.21993295848369598,-0.027460148558020592,0.0
11,0.5859867334365845,0.27791261672973633,-0.0338936485350132,0.0
12,0.5805416107177734,0.31493571400642395,-0.03280438482761383,0.0
13,0.6068693995475769,0.25398868322372437,-0.00905341561883688,0.0
14,0.61286860704422,0.2355460673570633,-0.030789362266659737,0.0
15,0.6030123829841614,0.28637897968292236,-0.03104364313185215,0.0
16,0.5934243202209473,0.31982719898223877,-0.02419986203312874,0.0
17,0.6256604790687561,0.26929202675819397,-0.012991121970117092,0.0
18,0.6357672214508057,0.22573396563529968,-0.02462705783545971,0.0
19,0.6433853507041931,0.20158477127552032,-0.025843670591711998,0.0
20,0.6490328907966614,0.17538832128047943,-0.023310648277401924,0.0
