Landmark,X,Y,Z,Visibility
0,0.5906581282615662,0.3991604149341583,-3.2561615626036655e-07,0.0
1,0.558984637260437,0.36179473996162415,-0.011110158637166023,0.0
2,0.5335304141044617,0.3041800260543823,-0.017242487519979477,0.0
3,0.5162904858589172,0.25865745544433594,-0.02430408075451851,0.0
4,0.4991997182369232,0.23151756823062897,-0.028694355860352516,0.0
5,0.563742458820343,0.24788735806941986,-0.006219599395990372,0.0
6,0.5724219679832458,0.222427636384964,-0.023753957822918892,0.0
7,0.570668637752533,0.27055418491363525,-0.03121950849890709,0.0
8,0.5676831007003784,0.3059600293636322,-0.032280128449201584,0.0
9,0.5876860022544861,0.254990816116333,-0.007041987497359514,0.0
10,0.5942956805229187,0.23671230673789978,-0.030085455626249313,0.0
11,0.5868271589279175,0.29399916529655457,-0.037162896245718,0.0
12,0.5802152156829834,0.33138513565063477,-0.03620445355772972,0.0
13,0.6092845797538757,0.2654094994068146,-0.010482770390808582,0.0
14,0.6155567169189453,0.25089597702026367,-0.03365861251950264,0.0
15,0.603916585445404,0.30133408308029175,-0.03558584302663803,0.0
16,0.5928884744644165,0.3342191278934479,-0.029361382126808167,0.0
17,0.6283317804336548,0.27787521481513977,-0.014251763001084328,0.0
18,0.6403594017028809,0.23045411705970764,-0.02650810033082962,0.0
19,0.6483336091041565,0.20191515982151031,-0.028682945296168327,0.0
20,0.6535596251487732,0.17146193981170654,-0.02667473442852497,0.0
