Landmark,X,Y,Z,Visibility
0,0.7595257759094238,0.6585143804550171,-6.722397642988653e-07,0.0
1,0.6927230358123779,0.6317508816719055,-0.01540346909314394,0.0
2,0.6359972953796387,0.5692942142486572,-0.025031181052327156,0.0
3,0.6007456183433533,0.5166752338409424,-0.036625176668167114,0.0
4,0.5702300667762756,0.4846692979335785,-0.044061534106731415,0.0
5,0.6832647919654846,0.4946632385253906,-0.014300649054348469,0.0
6,0.6753964424133301,0.44210830330848694,-0.04463234543800354,0.0
7,0.6809816360473633,0.5010938048362732,-0.05972413346171379,0.0
8,0.6870929002761841,0.546898365020752,-0.06519385427236557,0.0
9,0.7244040369987488,0.4886491000652313,-0.01906401477754116,0.0
10,0.7181190252304077,0.4412754774093628,-0.057920411229133606,0.0
11,0.7165147066116333,0.5141564011573792,-0.06957840174436569,0.0
12,0.7186873555183411,0.5634668469429016,-0.06974828243255615,0.0
13,0.764420211315155,0.49063894152641296,-0.02736365608870983,0.0
14,0.7609038352966309,0.4456878900527954,-0.06406296044588089,0.0
15,0.7543512582778931,0.5169248580932617,-0.06012262776494026,0.0
16,0.7514410614967346,0.566889226436615,-0.04740672931075096,0.0
17,0.8027309775352478,0.4988348186016083,-0.03674257919192314,0.0
18,0.8125855922698975,0.4298267066478729,-0.058785632252693176,0.0
19,0.8167674541473389,0.3853350281715393,-0.060308728367090225,0.0
20,0.8182798624038696,0.33857572078704834,-0.056735001504421234,0.0
