Landmark,X,Y,Z,Visibility
0,0.7466724514961243,0.6713128089904785,-5.198651820137457e-07,0.0
1,0.6893904805183411,0.6427849531173706,-0.014041691087186337,0.0
2,0.6433523297309875,0.5798436403274536,-0.02185855805873871,0.0
3,0.6137527823448181,0.5288946628570557,-0.03128521144390106,0.0
4,0.5887167453765869,0.4953015148639679,-0.03655217960476875,0.0
5,0.6829702854156494,0.5177135467529297,-0.008775458671152592,0.0
6,0.6754451394081116,0.4751289486885071,-0.035214461386203766,0.0
7,0.6813955903053284,0.528851330280304,-0.04751671478152275,0.0
8,0.6870248913764954,0.5681154727935791,-0.05098353698849678,0.0
9,0.7181668877601624,0.5145031809806824,-0.0123348543420434,0.0
10,0.711087703704834,0.47294721007347107,-0.045331161469221115,0.0
11,0.7094652652740479,0.5358414053916931,-0.05480629950761795,0.0
12,0.7105881571769714,0.5772300958633423,-0.05383192002773285,0.0
13,0.7530614137649536,0.5195698738098145,-0.01958572492003441,0.0
14,0.7476601600646973,0.4855704605579376,-0.0514838807284832,0.0
15,0.7399032711982727,0.5463382005691528,-0.049083683639764786,0.0
16,0.7358287572860718,0.5887653231620789,-0.038084790110588074,0.0
17,0.7865391969680786,0.5287549495697021,-0.02773911878466606,0.0
18,0.793814480304718,0.46779629588127136,-0.04599417746067047,0.0
19,0.7967203259468079,0.42770108580589294,-0.04774383828043938,0.0
20,0.7976064682006836,0.38679060339927673,-0.044798750430345535,0.0
