Landmark,X,Y,Z,Visibility
0,0.5935792326927185,0.3890150189399719,-2.9069937568237947e-07,0.0
1,0.5617409944534302,0.346213161945343,-0.01017789077013731,0.0
2,0.5383018851280212,0.2865667939186096,-0.015757272019982338,0.0
3,0.5241395235061646,0.23771339654922485,-0.022438082844018936,0.0
4,0.5103524327278137,0.20316766202449799,-0.02637399733066559,0.0
5,0.5683590173721313,0.23811131715774536,-0.0026321038603782654,0.0
6,0.5746392011642456,0.20933128893375397,-0.018704362213611603,0.0
7,0.5732396245002747,0.2538265585899353,-0.026348041370511055,0.0
8,0.5703859329223633,0.2863526940345764,-0.028347080573439598,0.0
9,0.5913140773773193,0.24635328352451324,-0.003712046891450882,0.0
10,0.5959252715110779,0.22290459275245667,-0.024645762518048286,0.0
11,0.5897127389907837,0.2783168852329254,-0.03126516938209534,0.0
12,0.5839568376541138,0.31562912464141846,-0.03058355674147606,0.0
13,0.612150251865387,0.25864842534065247,-0.0074745360761880875,0.0
14,0.6168496608734131,0.2370271235704422,-0.028332021087408066,0.0
15,0.6069341897964478,0.28615042567253113,-0.028570065274834633,0.0
16,0.5975684523582458,0.3206171989440918,-0.022020867094397545,0.0
17,0.6309124827384949,0.2750101685523987,-0.011753726750612259,0.0
18,0.640414297580719,0.23313204944133759,-0.023074746131896973,0.0
19,0.6475917100906372,0.20962689816951752,-0.024424748495221138,0.0
20,0.6529029607772827,0.1851678192615509,-0.022139202803373337,0.0
