Landmark,X,Y,Z,Visibility
0,0.5913030505180359,0.38889840245246887,-3.000120898377645e-07,0.0
1,0.559233546257019,0.3477918207645416,-0.010738412849605083,0.0
2,0.5359214544296265,0.2894403040409088,-0.017040515318512917,0.0
3,0.5210420489311218,0.23950667679309845,-0.02417832612991333,0.0
4,0.506156325340271,0.2060960829257965,-0.028346313163638115,0.0
5,0.5663699507713318,0.2373276650905609,-0.005017632152885199,0.0
6,0.5728268623352051,0.2086007446050644,-0.021373774856328964,0.0
7,0.5711746215820312,0.2566525340080261,-0.02864782139658928,0.0
8,0.5683164000511169,0.2902451455593109,-0.030394669622182846,0.0
9,0.5889682769775391,0.24520692229270935,-0.005953488405793905,0.0
10,0.5942550301551819,0.22224614024162292,-0.027436507865786552,0.0
11,0.5877188444137573,0.27996957302093506,-0.033953987061977386,0.0
12,0.5820515155792236,0.3156857490539551,-0.03328362852334976,0.0
13,0.6094692945480347,0.2573709189891815,-0.009385482408106327,0.0
14,0.6157936453819275,0.2354620099067688,-0.030412377789616585,0.0
15,0.6052137613296509,0.2858457565307617,-0.03003833442926407,0.0
16,0.5950583219528198,0.3193264603614807,-0.02328079380095005,0.0
17,0.6276208758354187,0.2733215093612671,-0.01335479412227869,0.0
18,0.638198971748352,0.23119676113128662,-0.02488761395215988,0.0
19,0.6457382440567017,0.2075457125902176,-0.025905558839440346,0.0
20,0.651528000831604,0.1816733181476593,-0.023399144411087036,0.0
