Landmark,X,Y,Z,Visibility
0,0.7352697849273682,0.6622668504714966,-5.422151616585325e-07,0.0
1,0.6778875589370728,0.6331002712249756,-0.010245182551443577,0.0
2,0.6329730749130249,0.5723296403884888,-0.016178589314222336,0.0
3,0.6056699156761169,0.5214345455169678,-0.024491911754012108,0.0
4,0.5815105438232422,0.4881038963794708,-0.029067782685160637,0.0
5,0.6714218854904175,0.5098142027854919,-0.005473875906318426,0.0
6,0.6619142293930054,0.4664612412452698,-0.030946368351578712,0.0
7,0.6675466299057007,0.5184739828109741,-0.043616198003292084,0.0
8,0.673950731754303,0.5584096312522888,-0.04776151105761528,0.0
9,0.7056979537010193,0.5062429308891296,-0.010644479654729366,0.0
10,0.6970217823982239,0.4642998278141022,-0.0442272424697876,0.0
11,0.6946544647216797,0.5255236625671387,-0.05528167635202408,0.0
12,0.6963862776756287,0.5683972835540771,-0.05556555092334747,0.0
13,0.7402604222297668,0.5101214051246643,-0.018929366022348404,0.0
14,0.7327549457550049,0.47305554151535034,-0.05039549618959427,0.0
15,0.724494993686676,0.5333874225616455,-0.04787908494472504,0.0
16,0.7210765480995178,0.576793909072876,-0.037203069776296616,0.0
17,0.7741761207580566,0.5187374949455261,-0.02790938690304756,0.0
18,0.7819620370864868,0.4586920142173767,-0.04691210761666298,0.0
19,0.7822452187538147,0.41928356885910034,-0.04909128323197365,0.0
20,0.7801448106765747,0.3786774277687073,-0.046415429562330246,0.0
