Landmark,X,Y,Z,Visibility
0,0.5946345329284668,0.38225075602531433,-2.8352670256026613e-07,0.0
1,0.5639548897743225,0.3394685685634613,-0.009752441197633743,0.0
2,0.5421909093856812,0.2791510820388794,-0.01540964562445879,0.0
3,0.5295087695121765,0.2303674817085266,-0.022245952859520912,0.0
4,0.516045093536377,0.19686008989810944,-0.026373907923698425,0.0
5,0.5731518268585205,0.2346940040588379,-0.0026056927163153887,0.0
6,0.5790501236915588,0.20295296609401703,-0.018755218014121056,0.0
7,0.5766911506652832,0.24630571901798248,-0.026634007692337036,0.0
8,0.5734227895736694,0.2799774408340454,-0.028713639825582504,0.0
9,0.5954935550689697,0.24412263929843903,-0.003947777673602104,0.0
10,0.5999754667282104,0.21916568279266357,-0.025158867239952087,0.0
11,0.5933711528778076,0.27263134717941284,-0.03218964487314224,0.0
12,0.5874746441841125,0.3099331259727478,-0.03157039359211922,0.0
13,0.6156942248344421,0.2571702003479004,-0.007824498228728771,0.0
14,0.6207931637763977,0.23246246576309204,-0.02774103730916977,0.0
15,0.6106471419334412,0.27962520718574524,-0.02730240486562252,0.0
16,0.6008946299552917,0.3138529360294342,-0.020487667992711067,0.0
17,0.6335389614105225,0.2736709415912628,-0.012301013804972172,0.0
18,0.6425087451934814,0.23469550907611847,-0.022696208208799362,0.0
19,0.6482843160629272,0.21348336338996887,-0.02320416457951069,0.0
20,0.6522459387779236,0.19069232046604156,-0.020365433767437935,0.0
