Landmark,X,Y,Z,Visibility
0,0.5903555750846863,0.3846485912799835,-3.039120883840951e-07,0.0
1,0.5583456754684448,0.34567055106163025,-0.01062021590769291,0.0
2,0.5345058441162109,0.28816118836402893,-0.016680916771292686,0.0
3,0.5194148421287537,0.24039095640182495,-0.023677796125411987,0.0
4,0.5049170255661011,0.206864133477211,-0.027810996398329735,0.0
5,0.5643282532691956,0.23634378612041473,-0.005176649894565344,0.0
6,0.571832001209259,0.20790649950504303,-0.02167791873216629,0.0
7,0.570198118686676,0.2547617554664612,-0.02885996736586094,0.0
8,0.5674141645431519,0.2882585823535919,-0.03035338595509529,0.0
9,0.5872474908828735,0.24438214302062988,-0.006189329549670219,0.0
10,0.592986524105072,0.2222915142774582,-0.027764730155467987,0.0
11,0.5866542458534241,0.27895885705947876,-0.03398166969418526,0.0
12,0.580958902835846,0.31560632586479187,-0.032927583903074265,0.0
13,0.607757031917572,0.2557036280632019,-0.009788049384951591,0.0
14,0.6136565804481506,0.23581373691558838,-0.031094467267394066,0.0
15,0.6038813591003418,0.2857894003391266,-0.031112322583794594,0.0
16,0.5943248867988586,0.3193315863609314,-0.024381441995501518,0.0
17,0.626196026802063,0.2703937292098999,-0.013897365890443325,0.0
18,0.6372213959693909,0.22744569182395935,-0.025585222989320755,0.0
19,0.6449950337409973,0.2034253031015396,-0.02697199024260044,0.0
20,0.6504992842674255,0.17762190103530884,-0.024651512503623962,0.0
