Landmark,X,Y,Z,Visibility
0,0.6010019779205322,0.4074709713459015,-3.271530033543968e-07,0.0
1,0.5685532093048096,0.36671388149261475,-0.013017558492720127,0.0
2,0.5435913801193237,0.3062123954296112,-0.02002701163291931,0.0
3,0.5272820591926575,0.25689536333084106,-0.027528615668416023,0.0
4,0.5119615197181702,0.22106552124023438,-0.0318414531648159,0.0
5,0.5730868577957153,0.2490035742521286,-0.008188341744244099,0.0
6,0.5835734605789185,0.22653329372406006,-0.02559169940650463,0.0
7,0.5826767683029175,0.27741897106170654,-0.03223012015223503,0.0
8,0.5795881152153015,0.3136926293373108,-0.032854363322257996,0.0
9,0.5979995727539062,0.2554524540901184,-0.008108604699373245,0.0
10,0.6061935424804688,0.24139194190502167,-0.030868880450725555,0.0
11,0.5994313359260559,0.30193671584129333,-0.036981500685214996,0.0
12,0.5926005244255066,0.34035441279411316,-0.035527776926755905,0.0
13,0.6201262474060059,0.2669416069984436,-0.010766977444291115,0.0
14,0.6275790929794312,0.2532004117965698,-0.03428903967142105,0.0
15,0.6170786619186401,0.3065643608570099,-0.03519650548696518,0.0
16,0.6063910722732544,0.3412049114704132,-0.02833179570734501,0.0
17,0.6394827365875244,0.28221288323402405,-0.013894143514335155,0.0
18,0.6517089009284973,0.23746001720428467,-0.026832055300474167,0.0
19,0.6603021621704102,0.21317823231220245,-0.028734561055898666,0.0
20,0.665884792804718,0.18649795651435852,-0.026393303647637367,0.0
