Landmark,X,Y,Z,Visibility
0,0.5884727239608765,0.38629040122032166,-2.958186655632744e-07,0.0
1,0.5558165311813354,0.34496796131134033,-0.01023267675191164,0.0
2,0.5318925976753235,0.28713101148605347,-0.015844201669096947,0.0
3,0.5165509581565857,0.23723724484443665,-0.02249266393482685,0.0
4,0.5010390877723694,0.204941987991333,-0.02629290334880352,0.0
5,0.5612690448760986,0.2337806224822998,-0.0031286031007766724,0.0
6,0.569679319858551,0.2080032378435135,-0.019176624715328217,0.0
7,0.568769633769989,0.2557770311832428,-0.026462938636541367,0.0
8,0.5657330751419067,0.2894188463687897,-0.028050294145941734,0.0
9,0.5841560959815979,0.2409389615058899,-0.004149129148572683,0.0
10,0.5907495617866516,0.21992628276348114,-0.025237707421183586,0.0
11,0.5852517485618591,0.27771058678627014,-0.031941380351781845,0.0
12,0.5796171426773071,0.3145824372768402,-0.03135310485959053,0.0
13,0.6047213673591614,0.25216996669769287,-0.007771903648972511,0.0
14,0.6114935278892517,0.23416683077812195,-0.028945693746209145,0.0
15,0.6022172570228577,0.28475815057754517,-0.02969530038535595,0.0
16,0.592521607875824,0.31900760531425476,-0.023470202460885048,0.0
17,0.6231588125228882,0.26668697595596313,-0.011833599768579006,0.0
18,0.6345378756523132,0.2229284644126892,-0.023283157497644424,0.0
19,0.6434766054153442,0.19835709035396576,-0.024820799008011818,0.0
20,0.6502617597579956,0.1724899858236313,-0.02265656180679798,0.0
