Landmark,X,Y,Z,Visibility
0,0.594079852104187,0.3809851109981537,-2.8125057838224166e-07,0.0
1,0.5635631084442139,0.3391389548778534,-0.010509547777473927,0.0
2,0.5417743921279907,0.2806624174118042,-0.01655745506286621,0.0
3,0.5288265347480774,0.23272331058979034,-0.0234807301312685,0.0
4,0.515669584274292,0.19880874454975128,-0.027556225657463074,0.0
5,0.5731438994407654,0.23499999940395355,-0.004144715610891581,0.0
6,0.5792076587677002,0.2050364762544632,-0.020129680633544922,0.0
7,0.5765125751495361,0.2491730898618698,-0.02729918621480465,0.0
8,0.5733619928359985,0.2824482321739197,-0.028942743316292763,0.0
9,0.5953805446624756,0.24490511417388916,-0.005023500416427851,0.0
10,0.599484920501709,0.21998614072799683,-0.026454979553818703,0.0
11,0.5926458239555359,0.2738335132598877,-0.03303651139140129,0.0
12,0.5873314738273621,0.31064102053642273,-0.03202928602695465,0.0
13,0.6152832508087158,0.2581607699394226,-0.008409371599555016,0.0
14,0.6197854280471802,0.23464737832546234,-0.028435543179512024,0.0
15,0.609458327293396,0.28126436471939087,-0.02778974175453186,0.0
16,0.6002166271209717,0.31424185633659363,-0.020831458270549774,0.0
17,0.632836639881134,0.2749961316585541,-0.012422722764313221,0.0
18,0.6415836215019226,0.23675855994224548,-0.022946789860725403,0.0
19,0.6471779346466064,0.21616493165493011,-0.023527689278125763,0.0
20,0.6511985063552856,0.19354435801506042,-0.02074568159878254,0.0
