Landmark,X,Y,Z,Visibility
0,0.5948147177696228,0.37639495730400085,-3.0502042136504315e-07,0.0
1,0.5631392002105713,0.33482784032821655,-0.01088478323072195,0.0
2,0.5390075445175171,0.2769410312175751,-0.01673441380262375,0.0
3,0.5241231918334961,0.22896835207939148,-0.0235925130546093,0.0
4,0.5100598335266113,0.195318803191185,-0.027528004720807076,0.0
5,0.5676735639572144,0.2249080389738083,-0.003874506102874875,0.0
6,0.5759446620941162,0.19741252064704895,-0.020928068086504936,0.0
7,0.5751428604125977,0.24390147626399994,-0.028381239622831345,0.0
8,0.5724505186080933,0.2767702639102936,-0.02978859841823578,0.0
9,0.5913860201835632,0.23243890702724457,-0.004690776113420725,0.0
10,0.5975220799446106,0.2124219834804535,-0.026639454066753387,0.0
11,0.5918039679527283,0.26923853158950806,-0.033046115189790726,0.0
12,0.5858491659164429,0.3042373061180115,-0.031853631138801575,0.0
13,0.6124024391174316,0.2439560890197754,-0.008306552655994892,0.0
14,0.6179991364479065,0.22566117346286774,-0.030523044988512993,0.0
15,0.60894775390625,0.2756873667240143,-0.031002387404441833,0.0
16,0.5995094776153564,0.30795788764953613,-0.024097990244627,0.0
17,0.6309847235679626,0.25919148325920105,-0.012367508374154568,0.0
18,0.6407434344291687,0.2162594348192215,-0.02428457699716091,0.0
19,0.6487482786178589,0.19279615581035614,-0.025597188621759415,0.0
20,0.6544045209884644,0.16724152863025665,-0.022941766306757927,0.0
