Landmark,X,Y,Z,Visibility
0,0.5960059762001038,0.3820544183254242,-2.8459436407501926e-07,0.0
1,0.5656397342681885,0.3389686048030853,-0.010311325080692768,0.0
2,0.5438755750656128,0.2784724831581116,-0.01623901166021824,0.0
3,0.5312235355377197,0.230022132396698,-0.02308487705886364,0.0
4,0.5176106095314026,0.19705557823181152,-0.027171587571501732,0.0
5,0.5751392245292664,0.23392464220523834,-0.0036649436224251986,0.0
6,0.581140398979187,0.2042103260755539,-0.01999937929213047,0.0
7,0.578836977481842,0.24858640134334564,-0.02791733480989933,0.0
8,0.5758749842643738,0.2823982536792755,-0.030045388266444206,0.0
9,0.5975357890129089,0.2436414361000061,-0.004716265480965376,0.0
10,0.6019362211227417,0.21908268332481384,-0.025919368490576744,0.0
11,0.5952796936035156,0.27277809381484985,-0.03276068717241287,0.0
12,0.589617908000946,0.30979645252227783,-0.032061461359262466,0.0
13,0.6175596117973328,0.25732719898223877,-0.008310767821967602,0.0
14,0.6225051879882812,0.2339164912700653,-0.028123954311013222,0.0
15,0.6123494505882263,0.28092512488365173,-0.02735861763358116,0.0
16,0.6027581691741943,0.3144072890281677,-0.020410917699337006,0.0
17,0.6351115107536316,0.274797648191452,-0.012555781751871109,0.0
18,0.643698513507843,0.23590733110904694,-0.022798681631684303,0.0
19,0.6495674848556519,0.2148611843585968,-0.023072922602295876,0.0
20,0.6537536382675171,0.19189263880252838,-0.020157193765044212,0.0
