Landmark,X,Y,Z,Visibility
0,0.5967068076133728,0.38217484951019287,-2.991778558225633e-07,0.0
1,0.5651081204414368,0.34060773253440857,-0.00969112478196621,0.0
2,0.5420984625816345,0.28192591667175293,-0.01511725690215826,0.0
3,0.5281787514686584,0.23344452679157257,-0.02164669707417488,0.0
4,0.514245867729187,0.19983038306236267,-0.025507759302854538,0.0
5,0.5718059539794922,0.23337626457214355,-0.004042140208184719,0.0
6,0.5791070461273193,0.20617777109146118,-0.019665220752358437,0.0
7,0.5778974294662476,0.25017228722572327,-0.026392962783575058,0.0
8,0.5742940902709961,0.28466495871543884,-0.027583662420511246,0.0
9,0.5948110222816467,0.24085453152656555,-0.005360898561775684,0.0
10,0.6005988121032715,0.2193722128868103,-0.026560356840491295,0.0
11,0.5943171381950378,0.27429741621017456,-0.03323908522725105,0.0
12,0.5876198410987854,0.3132059872150421,-0.03247948735952377,0.0
13,0.6156906485557556,0.2522670328617096,-0.009081793949007988,0.0
14,0.6212759017944336,0.23225532472133636,-0.03018428571522236,0.0
15,0.6114052534103394,0.28090137243270874,-0.03106568194925785,0.0
16,0.6013675332069397,0.3158590793609619,-0.024868056178092957,0.0
17,0.6342244148254395,0.2670055031776428,-0.013189377263188362,0.0
18,0.645631730556488,0.22330373525619507,-0.025050833821296692,0.0
19,0.6540510058403015,0.19735006988048553,-0.027151009067893028,0.0
20,0.6599231362342834,0.1705591082572937,-0.02537226863205433,0.0
