Landmark,X,Y,Z,Visibility
0,0.5941511988639832,0.3834308385848999,-2.926928459601186e-07,0.0
1,0.5631538033485413,0.3413214683532715,-0.009533455595374107,0.0
2,0.5406140685081482,0.2820852994918823,-0.015104847960174084,0.0
3,0.5270407795906067,0.2342604398727417,-0.021784909069538116,0.0
4,0.5133154988288879,0.2009565383195877,-0.025813477113842964,0.0
5,0.5713537931442261,0.2367354929447174,-0.0031676588114351034,0.0
6,0.5774111151695251,0.20664697885513306,-0.018895389512181282,0.0
7,0.5751896500587463,0.25072723627090454,-0.02639167010784149,0.0
8,0.5719617009162903,0.2835928499698639,-0.028376974165439606,0.0
9,0.5938176512718201,0.24554404616355896,-0.004516017623245716,0.0
10,0.5982543230056763,0.22176139056682587,-0.02492479421198368,0.0
11,0.591835081577301,0.2759990096092224,-0.031462278217077255,0.0
12,0.5862652063369751,0.31200647354125977,-0.03086572326719761,0.0
13,0.6141219139099121,0.2580074667930603,-0.008305517956614494,0.0
14,0.6191732883453369,0.2358086258172989,-0.028024081140756607,0.0
15,0.6093642115592957,0.28334134817123413,-0.02766016684472561,0.0
16,0.5998920798301697,0.31633684039115906,-0.02111191675066948,0.0
17,0.6322579979896545,0.2741006910800934,-0.012608758173882961,0.0
18,0.6409405469894409,0.23375414311885834,-0.02306199260056019,0.0
19,0.6475679278373718,0.21192267537117004,-0.023619625717401505,0.0
20,0.6524702310562134,0.18848499655723572,-0.020953591912984848,0.0
