Landmark,X,Y,Z,Visibility
0,0.5881590843200684,0.3803137242794037,-3.0057563549235056e-07,0.0
1,0.5557588934898376,0.34313440322875977,-0.010802828706800938,0.0
2,0.531359851360321,0.2856675684452057,-0.01649235561490059,0.0
3,0.5161502957344055,0.2379903942346573,-0.02315087430179119,0.0
4,0.5009143948554993,0.20617778599262238,-0.027035629376769066,0.0
5,0.5603094100952148,0.23162764310836792,-0.004113786853849888,0.0
6,0.5697793960571289,0.20660361647605896,-0.02058175764977932,0.0
7,0.5688425898551941,0.2540942430496216,-0.028021574020385742,0.0
8,0.5660744905471802,0.288161039352417,-0.029544267803430557,0.0
9,0.5835948586463928,0.23882396519184113,-0.005025438033044338,0.0
10,0.5912511348724365,0.21908444166183472,-0.02667435072362423,0.0
11,0.585427463054657,0.276224821805954,-0.03345201537013054,0.0
12,0.5795716047286987,0.3138575255870819,-0.03259703144431114,0.0
13,0.6042308807373047,0.24989797174930573,-0.008616635575890541,0.0
14,0.6117703914642334,0.23396337032318115,-0.030241617932915688,0.0
15,0.6023154258728027,0.28411874175071716,-0.031261321157217026,0.0
16,0.5924379825592041,0.31777819991111755,-0.024946188554167747,0.0
17,0.6227009892463684,0.2638869285583496,-0.012685284949839115,0.0
18,0.6340553164482117,0.22052845358848572,-0.024221420288085938,0.0
19,0.642781674861908,0.19591239094734192,-0.02577231638133526,0.0
20,0.649253249168396,0.16995014250278473,-0.023499108850955963,0.0
