Landmark,X,Y,Z,Visibility
0,0.5906925201416016,0.38710811734199524,-2.984246805226576e-07,0.0
1,0.5588201880455017,0.34695854783058167,-0.010950113646686077,0.0
2,0.5353878736495972,0.2889450788497925,-0.017406431958079338,0.0
3,0.5206639766693115,0.23994599282741547,-0.0246890876442194,0.0
4,0.5058179497718811,0.20630775392055511,-0.029048142954707146,0.0
5,0.5656639933586121,0.23619025945663452,-0.004991136025637388,0.0
6,0.5731629133224487,0.20854786038398743,-0.02158636972308159,0.0
7,0.5714012384414673,0.2563747465610504,-0.02928260713815689,0.0
8,0.5686798691749573,0.29028603434562683,-0.03125201538205147,0.0
9,0.5886237025260925,0.2449312061071396,-0.005861490033566952,0.0
10,0.5943522453308105,0.22193081676959991,-0.02755150943994522,0.0
11,0.5879144668579102,0.2795528173446655,-0.03420417383313179,0.0
12,0.5823650360107422,0.31680789589881897,-0.03344197943806648,0.0
13,0.6092681288719177,0.2575025260448456,-0.009274592623114586,0.0
14,0.6158522963523865,0.234840527176857,-0.030239621177315712,0.0
15,0.6055721640586853,0.28500398993492126,-0.029849177226424217,0.0
16,0.5956692099571228,0.3192237317562103,-0.022947752848267555,0.0
17,0.6275545358657837,0.2736516296863556,-0.013260863721370697,0.0
18,0.6380509734153748,0.23150664567947388,-0.024647371843457222,0.0
19,0.6456674337387085,0.20793521404266357,-0.02561310864984989,0.0
20,0.6515825390815735,0.18218283355236053,-0.022987736389040947,0.0
