Landmark,X,Y,Z,Visibility
0,0.5870821475982666,0.38216277956962585,-2.9754463071185455e-07,0.0
1,0.5545365214347839,0.3418000042438507,-0.009949717670679092,0.0
2,0.5311482548713684,0.28348541259765625,-0.015547415241599083,0.0
3,0.5168434977531433,0.23424383997917175,-0.02233945205807686,0.0
4,0.5018033981323242,0.2021607607603073,-0.02637634426355362,0.0
5,0.5618318319320679,0.23100103437900543,-0.0025470026303082705,0.0
6,0.5688326954841614,0.20467276871204376,-0.018964970484375954,0.0
7,0.5675609111785889,0.25182798504829407,-0.026691334322094917,0.0
8,0.5652673244476318,0.28529226779937744,-0.028513384982943535,0.0
9,0.5844739675521851,0.23911061882972717,-0.003823506413027644,0.0
10,0.590046226978302,0.21655645966529846,-0.025314204394817352,0.0
11,0.5838766098022461,0.27428752183914185,-0.03198475018143654,0.0
12,0.578596293926239,0.3117011785507202,-0.031108804047107697,0.0
13,0.604862630367279,0.2509159445762634,-0.007771162781864405,0.0
14,0.6108114719390869,0.2306470274925232,-0.02904580906033516,0.0
15,0.6010248064994812,0.2811397910118103,-0.029346521943807602,0.0
16,0.5918071269989014,0.3155444860458374,-0.022640405222773552,0.0
17,0.6231086850166321,0.2659320533275604,-0.01220981776714325,0.0
18,0.6343181133270264,0.22307021915912628,-0.023589354008436203,0.0
19,0.6427594423294067,0.19918544590473175,-0.024852346628904343,0.0
20,0.6494609713554382,0.1734728366136551,-0.02238532342016697,0.0
