Landmark,X,Y,Z,Visibility
0,0.5897938013076782,0.3843875825405121,-2.914701440204226e-07,0.0
1,0.5579827427864075,0.3433579206466675,-0.010173654183745384,0.0
2,0.5341585874557495,0.2853708267211914,-0.015872543677687645,0.0
3,0.51903235912323,0.23643054068088531,-0.02258157916367054,0.0
4,0.5035400986671448,0.2042122185230255,-0.026567116379737854,0.0
5,0.562962532043457,0.23328062891960144,-0.003289788495749235,0.0
6,0.5713586211204529,0.20836235582828522,-0.019278107210993767,0.0
7,0.5708489418029785,0.2548988163471222,-0.02678471803665161,0.0
8,0.5684776902198792,0.2882515788078308,-0.028568999841809273,0.0
9,0.5857812166213989,0.2408987581729889,-0.00423023896291852,0.0
10,0.5927920937538147,0.22089985013008118,-0.02492801658809185,0.0
11,0.5876726508140564,0.277643620967865,-0.03136526048183441,0.0
12,0.582362711429596,0.3152236342430115,-0.03063543327152729,0.0
13,0.6061766743659973,0.2523442804813385,-0.0077664814889431,0.0
14,0.6129114627838135,0.23537734150886536,-0.02854156494140625,0.0
15,0.6042300462722778,0.2850465476512909,-0.029185283929109573,0.0
16,0.5952207446098328,0.31929609179496765,-0.022980790585279465,0.0
17,0.6245262622833252,0.2671256363391876,-0.011738530360162258,0.0
18,0.6354236006736755,0.22524508833885193,-0.022905796766281128,0.0
19,0.6438379287719727,0.2023729532957077,-0.024257143959403038,0.0
20,0.6501925587654114,0.1783899962902069,-0.022009992972016335,0.0
