Landmark,X,Y,Z,Visibility
0,0.5893685817718506,0.385402113199234,-3.0660183369946026e-07,0.0
1,0.5571483969688416,0.3464352488517761,-0.01117953285574913,0.0
2,0.5330072045326233,0.28814297914505005,-0.01736382022500038,0.0
3,0.5176708698272705,0.2397167831659317,-0.024444004520773888,0.0
4,0.5026946067810059,0.20667658746242523,-0.0286235511302948,0.0
5,0.5629867315292358,0.2347710281610489,-0.004705395549535751,0.0
6,0.5704795718193054,0.20735609531402588,-0.02167508192360401,0.0
7,0.56938236951828,0.25569772720336914,-0.02934703603386879,0.0
8,0.5672046542167664,0.28993406891822815,-0.031008275225758553,0.0
9,0.5862714648246765,0.24261164665222168,-0.005497544072568417,0.0
10,0.5918705463409424,0.22049136459827423,-0.027338538318872452,0.0
11,0.5858611464500427,0.27853354811668396,-0.03377445787191391,0.0
12,0.5804272890090942,0.31567004323005676,-0.0326634906232357,0.0
13,0.6071297526359558,0.25451284646987915,-0.009018219076097012,0.0
14,0.6127405762672424,0.23534123599529266,-0.030738048255443573,0.0
15,0.6030665040016174,0.28633347153663635,-0.0308794304728508,0.0
16,0.5936904549598694,0.32003748416900635,-0.023943599313497543,0.0
17,0.6259599328041077,0.2697184681892395,-0.013077138923108578,0.0
18,0.6358991861343384,0.2262498289346695,-0.024722371250391006,0.0
19,0.6434895992279053,0.2021433711051941,-0.025889301672577858,0.0
20,0.6492157578468323,0.17596887052059174,-0.023290442302823067,0.0
