Landmark,X,Y,Z,Visibility
0,0.6010093688964844,0.40753456950187683,-3.254490650306252e-07,0.0
1,0.5682815909385681,0.3663823902606964,-0.012169647961854935,0.0
2,0.5431663990020752,0.3057975471019745,-0.018757419660687447,0.0
3,0.5271216630935669,0.25608202815055847,-0.026033861562609673,0.0
4,0.5117090940475464,0.22066068649291992,-0.03019355610013008,0.0
5,0.5731438994407654,0.2499377429485321,-0.007203074637800455,0.0
6,0.5834420323371887,0.22531908750534058,-0.024221697822213173,0.0
7,0.5823654532432556,0.27585315704345703,-0.030766360461711884,0.0
8,0.5791754126548767,0.3124769926071167,-0.031429752707481384,0.0
9,0.5978583693504333,0.25671619176864624,-0.007485413458198309,0.0
10,0.6057603359222412,0.23969551920890808,-0.030183058232069016,0.0
11,0.5993106365203857,0.30048173666000366,-0.036333102732896805,0.0
12,0.5926217436790466,0.34042590856552124,-0.034873683005571365,0.0
13,0.619792103767395,0.2677781879901886,-0.010432892479002476,0.0
14,0.6269116401672363,0.25152015686035156,-0.033473651856184006,0.0
15,0.6169310212135315,0.30508118867874146,-0.03418790176510811,0.0
16,0.606631338596344,0.34111374616622925,-0.0273007582873106,0.0
17,0.6390566825866699,0.28253450989723206,-0.013840044848620892,0.0
18,0.6512156128883362,0.23741883039474487,-0.026564551517367363,0.0
19,0.6598469018936157,0.21292990446090698,-0.028526276350021362,0.0
20,0.6654341220855713,0.18655261397361755,-0.026313573122024536,0.0
