Landmark,X,Y,Z,Visibility
0,0.5758985280990601,0.36446046829223633,-2.9086089625707245e-07,0.0
1,0.5421631932258606,0.3280257284641266,-0.009336567483842373,0.0
2,0.5161166191101074,0.2734934091567993,-0.014086994342505932,0.0
3,0.4997600018978119,0.22968636453151703,-0.019858013838529587,0.0
4,0.4849748909473419,0.20023563504219055,-0.023004543036222458,0.0
5,0.5438949465751648,0.22386954724788666,-0.003417721251025796,0.0
6,0.5514332056045532,0.19517719745635986,-0.018949294462800026,0.0
7,0.5509078502655029,0.2382146120071411,-0.025702083483338356,0.0
8,0.5489702224731445,0.27024367451667786,-0.02693033032119274,0.0
9,0.5667534470558167,0.2300916463136673,-0.004493354819715023,0.0
10,0.5722219347953796,0.20539699494838715,-0.025012576952576637,0.0
11,0.5678974390029907,0.25942376255989075,-0.030726205557584763,0.0
12,0.5635642409324646,0.29622840881347656,-0.029385747388005257,0.0
13,0.5875410437583923,0.2388172298669815,-0.008059674873948097,0.0
14,0.59283447265625,0.2177116721868515,-0.028565721586346626,0.0
15,0.5855833888053894,0.2663189470767975,-0.02871820330619812,0.0
16,0.5780815482139587,0.30031153559684753,-0.022097161039710045,0.0
17,0.6066350936889648,0.2510327398777008,-0.011992349289357662,0.0
18,0.6157308220863342,0.20705373585224152,-0.022990208119153976,0.0
19,0.6218611001968384,0.18170541524887085,-0.02430141717195511,0.0
20,0.6253371834754944,0.1553841233253479,-0.022037982940673828,0.0
