Landmark,X,Y,Z,Visibility
0,0.606411874294281,0.41121339797973633,-3.1998396821109054e-07,0.0
1,0.5735749006271362,0.3689558207988739,-0.013221506029367447,0.0
2,0.5490904450416565,0.30816173553466797,-0.020437415689229965,0.0
3,0.5337520837783813,0.2565517723560333,-0.028170861303806305,0.0
4,0.5187059044837952,0.21948286890983582,-0.03282897174358368,0.0
5,0.5802754759788513,0.25485482811927795,-0.008553313091397285,0.0
6,0.5908879041671753,0.2321670651435852,-0.02589002251625061,0.0
7,0.5896414518356323,0.2825382649898529,-0.03265448659658432,0.0
8,0.586006224155426,0.3171647787094116,-0.03347364068031311,0.0
9,0.6048377156257629,0.26259005069732666,-0.008485812693834305,0.0
10,0.6130987405776978,0.24817995727062225,-0.03125264495611191,0.0
11,0.6054064035415649,0.30789342522621155,-0.03785017505288124,0.0
12,0.5977000594139099,0.3443182408809662,-0.03696545958518982,0.0
13,0.6267258524894714,0.27372264862060547,-0.011065050028264523,0.0
14,0.6340975165367126,0.25794848799705505,-0.03484572097659111,0.0
15,0.6229590177536011,0.31135818362236023,-0.03589627891778946,0.0
16,0.6118757128715515,0.34592732787132263,-0.029138535261154175,0.0
17,0.6459047198295593,0.287914514541626,-0.014071692712605,0.0
18,0.6574111580848694,0.2402566820383072,-0.027184301987290382,0.0
19,0.6665454506874084,0.21339747309684753,-0.02904260903596878,0.0
20,0.6733959913253784,0.18471169471740723,-0.026673007756471634,0.0
